epoch,pressure,dpdt
1564701973.8693466,4288.884831455877,0.00011499695833008988
1565481744.723618,4379.058906784007,0.0001156417617229171
1566261515.5778894,4469.711437186922,0.00011625534592161296
1567041286.4321609,4560.815831646089,0.00011683482905281323
1567821057.2864323,4652.343256147439,0.00011737733463617383
1568600828.1407034,4744.26270088662,0.0001178800723772821
1569380598.9949749,4836.541101818127,0.00011834040785959852
1570160369.8492463,4929.143506283033,0.00011875591907244438
1570940140.7035177,5022.033271524539,0.0001191244385868948
1571719911.5577888,5115.172284727367,0.00011944408115879404
1572499682.4120603,5208.521193880093,0.0001197132576081571
1573279453.2663317,5302.03964020354,0.00011993067682790907
1574059224.120603,5395.686484886155,0.00012009533848263
1574838994.9748745,5489.4200250775,0.00012020651923304593
1575618765.8291457,5583.198196185127,0.00012026375517109858
1576398536.683417,5676.978759256012,0.0001202668226917898
1577178307.5376885,5770.719473484781,0.00012021571941972126
1577958078.39196,5864.378254674555,0.00012011064619398417
1578737849.246231,5957.913320847916,0.00011995199058931892
1579517620.1005025,6051.283326274248,0.00011974031206074397
1580297390.954774,6144.447485051865,0.00011947632854868189
1581077161.8090453,6237.365685156683,0.00011916090425261756
1581856932.6633165,6329.998593612765,0.00011879503824577164
1582636703.517588,6422.307753204296,0.00011837985362735996
1583416474.3718593,6514.255670957966,0.0001179165869691067
1584196245.2261307,6605.8058984915715,0.00011740657788389226
1584976016.080402,6696.923104246881,0.0001168512586181151
1585755786.9346733,6787.57313759714,0.00011625214363129662
1586535557.7889447,6877.723084829755,0.00011561081917693326
1587315328.6432161,6967.341317044853,0.00011492893293483492
1588095099.4974875,7056.397530065892,0.00011420818376733241
1588874870.3517587,7144.862776524629,0.00011345031168345302
1589654641.2060301,7232.709490350057,0.00011265708809738575
1590434412.0603015,7319.911503954158,0.00011183030646301758
1591214182.914573,7406.444058464842,0.00011097177335710522
1591993953.7688441,7492.283807403272,0.00011008330007238001
1592773724.6231155,7577.40881424052,0.00010916669476802368
1593553495.477387,7661.798544294538,0.0001082237552118679
1594333266.3316584,7745.433851446207,0.00010725626213589934
1595113037.1859298,7828.2969601594405,0.00010626597321421767
1595892808.040201,7910.3714432902225,0.00010525461766263934
1596672578.8944724,7991.642196161739,0.00010422389145007563
1597452349.7487438,8072.095407368121,0.0001031754531035338
1598232120.6030152,8151.7185267526365,0.00010211092008422388
1599011891.4572864,8230.500230982414,0.00010103186570548621
1599791662.3115578,8308.430387118911,9.993981656228005e-05
1600571433.1658292,8385.500014555648,9.883625043763324e-05
1601351204.0201006,8461.701245668748,9.772259465160408e-05
1602130974.8743718,8537.02728549709,9.660022481700306e-05
1602910745.7286432,8611.47237074209,9.547046396669894e-05
1603690516.5829146,8685.031728349653,9.433458201806429e-05
1604470287.437186,8757.701533910918,9.31937955403129e-05
1605250058.2914572,8829.478870093504,9.204926779377214e-05
1606029829.1457286,8900.361685290669,9.090210900918443e-05
1606809600.0,8970.348752653994,8.97533768798248e-05
