epoch,pressure,dpdt
1559243577.8894472,21.688663794693422,3.0948514776935204e-06
1560023348.7437186,24.331754455018626,3.3895735469554147e-06
1560803119.59799,27.218816439171814,3.7024492109938486e-06
1561582890.4522612,30.364226831105697,4.033762450475013e-06
1562362661.3065326,33.782546742090936,4.383749267185919e-06
1563142432.160804,37.488483967403646,4.752597772810316e-06
1563922203.0150754,41.49685603401651,5.140448690350364e-06
1564701973.8693466,45.82255391485345,5.547396208954271e-06
1565481744.723618,50.48050663579104,5.973489128790021e-06
1566261515.5778894,55.48564694998454,6.418732229829385e-06
1567041286.4321609,60.85287820161893,6.88308779718283e-06
1567821057.2864323,66.59704244932475,7.36647723653758e-06
1568600828.1407034,72.73288987054325,7.86878271688351e-06
1569380598.9949749,79.27504942441996,8.389848784473305e-06
1570160369.8492463,86.23800071480659,8.92948390189903e-06
1570940140.7035177,93.63604696903442,9.487461878964799e-06
1571719911.5577888,101.48328903383377,1.0063523177118371e-05
1572499682.4120603,109.79360028840034,1.0657376085608392e-05
1573279453.2663317,118.58060238596865,1.1268697784015722e-05
1574059224.120603,127.85764175845026,1.189713532079847e-05
1574838994.9748745,137.63776685100333,1.2542306549391685e-05
1575618765.8291457,147.93370609168505,1.3203801070899219e-05
1576398536.683417,158.75784664137842,1.388118123471931e-05
1577178307.5376885,170.1222140068954,1.457398324554643e-05
1577958078.39196,182.03845263204602,1.528171841750188e-05
1578737849.246231,194.51780760406618,1.6003874604526235e-05
1579517620.1005025,207.5711076241193,1.6739917821434374e-05
1580297390.954774,221.20874938853242,1.7489294053130036e-05
1581077161.8090453,235.44068351158117,1.825143123148213e-05
1581856932.6633165,250.27640209066126,1.9025741341597795e-05
1582636703.517588,265.72492797249987,1.981162260324941e-05
1583416474.3718593,281.79480572692654,2.0608461660755133e-05
1584196245.2261307,298.4940942770791,2.1415635707179325e-05
1584976016.080402,315.8303610760096,2.223251446751509e-05
1585755786.9346733,333.81067766532954,2.3058461971010798e-05
1586535557.7889447,352.4416164062834,2.3892838054792268e-05
1587315328.6432161,371.7292481423022,2.4734999558351566e-05
1588095099.4974875,391.679140536929,2.5584301189696614e-05
1588874870.3517587,412.29635683412096,2.644009606701981e-05
1589654641.2060301,433.5854548086605,2.7301735962459427e-05
1590434412.0603015,455.550485710907,2.816857129492207e-05
1591214182.914573,478.1949930597602,2.9039950935344097e-05
1591993953.7688441,501.52201119534897,2.9915221898607373e-05
1592773724.6231155,525.5340635645844,3.07937290009016e-05
1593553495.477387,550.233160772217,3.167481455909324e-05
1594333266.3316584,575.620798483566,3.255781820041244e-05
1595113037.1859298,601.6979553077932,3.344207683755088e-05
1595892808.040201,628.4650908213926,3.432692484847706e-05
1596672578.8944724,655.9221439090622,3.52116944834063e-05
1597452349.7487438,684.0685316043291,3.609571650580064e-05
1598232120.6030152,712.9031486071401,3.69783210604261e-05
1599011891.4572864,742.424367641259,3.785883875040623e-05
1599791662.3115578,772.6300407936185,3.873660189644115e-05
1600571433.1658292,803.5175019518168,3.961094594521412e-05
1601351204.0201006,835.0835704275884,4.048121099020259e-05
1602130974.8743718,867.324555823841,4.134674336653331e-05
1602910745.7286432,900.2362641737548,4.220689728223451e-05
1603690516.5829146,933.8140053527775,4.306103645076153e-05
1604470287.437186,968.0526017403201,4.390853569351972e-05
1605250058.2914572,1002.946398087042,4.474878248602398e-05
1606029829.1457286,1038.489272527403,4.5581178426540405e-05
1606809600.0,1074.6746486644101,4.640514061123422e-05
