epoch,pressure,dpdt
1563922203.0150754,1222.9097959123576,2.451654938383427e-05
1564701973.8693466,1242.159946882387,2.4686933173492195e-05
1565481744.723618,1261.5559445709844,2.4873971093367256e-05
1566261515.5778894,1281.1116287791524,2.507875756197648e-05
1567041286.4321609,1300.8416244970886,2.5302299527944164e-05
1567821057.2864323,1320.7612580393748,2.554549638931855e-05
1568600828.1407034,1340.886459503136,2.5809122453764393e-05
1569380598.9949749,1361.2336539992443,2.6093812540762412e-05
1570160369.8492463,1381.8196444052394,2.640005110889894e-05
1570940140.7035177,1402.661488518572,2.672816507460573e-05
1571719911.5577888,1423.7763734669375,2.7078320294621477e-05
1572499682.4120603,1445.1814900855384,2.7450521523532753e-05
1573279453.2663317,1466.8939097280497,2.7844615534904297e-05
1574059224.120603,1488.930465669345,2.8260297009799673e-05
1574838994.9748745,1511.3076409105452,2.869711674734047e-05
1575618765.8291457,1534.0414638353602,2.915449173342549e-05
1576398536.683417,1557.1474128107886,2.9631716611180262e-05
1577178307.5376885,1580.6403304896505,3.0127976122950594e-05
1577958078.39196,1604.534348267958,3.06423581330609e-05
1578737849.246231,1628.8428210817049,3.11738668874297e-05
1579517620.1005025,1653.5782724979908,3.172143621525561e-05
1580297390.954774,1678.7523498625378,3.228394242571258e-05
1581077161.8090453,1704.3757891077857,3.286021669685192e-05
1581856932.6633165,1730.4583886972237,3.344905679222451e-05
1582636703.517588,1757.0089920787664,3.4049237973058873e-05
1583416474.3718593,1784.0354779378458,3.465952300093593e-05
1584196245.2261307,1811.5447574773323,3.527867114909041e-05
1584976016.080402,1839.542777905856,3.590544616429977e-05
1585755786.9346733,1868.034531290954,3.653862314682131e-05
1586535557.7889447,1897.0240679309195,3.717699434541222e-05
1587315328.6432161,1926.514513422677,3.781937389710763e-05
1588095099.4974875,1956.5080886517105,3.84646015745976e-05
1588874870.3517587,1987.0061320038114,3.911154563555271e-05
1589654641.2060301,2018.0091231919303,3.975910489381759e-05
1590434412.0603015,2049.5167081988025,4.040621015043155e-05
1591214182.914573,2081.527724950119,4.105182513037955e-05
1591993953.7688441,2114.040229445286,4.169494706948916e-05
1592773724.6231155,2147.051522177287,4.2334607085110316e-05
1593553495.477387,2180.5581747627475,4.296987044580905e-05
1594333266.3316584,2214.556056775905,4.359983683273677e-05
1595113037.1859298,2249.0403628314616,4.422364065886714e-05
1595892808.040201,2284.0056399936334,4.4840451487318923e-05
1596672578.8944724,2319.4458156017768,4.544947456552132e-05
1597452349.7487438,2355.3542255999737,4.60499514716389e-05
1598232120.6030152,2391.7236434430793,4.664116085370716e-05
1599011891.4572864,2428.546309626692,4.722241922985165e-05
1599791662.3115578,2465.8139618589416,4.7793081811285375e-05
1600571433.1658292,2503.517865859442,4.8352543306750386e-05
1601351204.0201006,2541.648846738886,4.8900238667001895e-05
1602130974.8743718,2580.197320883079,4.943564373180283e-05
1602910745.7286432,2619.153328239482,4.995827574602286e-05
1603690516.5829146,2658.506564883151,5.046769371809753e-05
1604470287.437186,2698.246415723798,5.0963498600852676e-05
1605250058.2914572,2738.36198720457,5.144533328097661e-05
1606029829.1457286,2778.84213983842,5.191288237064566e-05
1606809600.0,2819.675520426811,5.236587180030525e-05
