epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.1825205235314914e-37,1.4989487175042959e-43
1458653137.6884422,2.8880555314746456e-33,3.7035717141809186e-39
1459432908.5427136,9.540996231191911e-30,1.2231937271587921e-35
1460212679.3969848,7.28815354985238e-27,9.334296753658833e-33
1460992450.2512562,1.920106913442973e-15,2.462398925168547e-21
1461772221.1055276,1.293518329958882e-09,1.6588417004384972e-15
1462551991.959799,1.0089539869493536e-06,1.2922520290411653e-12
1463331762.8140705,5.5144279282200596e-05,6.942465853745358e-11
1464111533.6683416,0.000804819903897441,9.614050339390255e-10
1464891304.522613,0.0055330024514106966,6.063553826888142e-09
1465671075.3768845,0.02386903916316679,2.351464742663226e-08
1466450846.2311559,0.07699563791210982,6.813103934050278e-08
1467230617.085427,0.2087937475624346,1.6902159003302606e-07
1468010387.9396985,0.5066956118132823,3.8203770071554645e-07
1468790158.7939699,1.124240993644419,7.919575070655182e-07
1469569929.6482413,2.2958872244094315,1.502551966833582e-06
1470349700.5025125,4.3461522419685545,2.629317326146332e-06
1471129471.3567839,7.695623642553459,4.295456007668461e-06
1471909242.2110553,12.85871287497353,6.6212903497711075e-06
1472689013.0653267,20.429524333822588,9.709020819870133e-06
1473468783.919598,31.058950256144893,1.3631473738851184e-05
1474248554.7738693,45.43041250155194,1.84303660064848e-05
1475028325.6281407,64.24607201423069,2.41297291500583e-05
1475808096.482412,88.2334397259673,3.076207270422987e-05
1476587867.3366835,118.164527382161,3.838446575970086e-05
1477367638.1909547,154.86726754683815,4.706862274171816e-05
1478147409.045226,199.2162724165938,5.687440691944515e-05
1478927179.8994975,252.10501082199212,6.782600056886654e-05
1479706950.753769,314.4111863849623,7.99031859445256e-05
1480486721.60804,386.9679778440462,9.304886308799056e-05
1481266492.4623115,470.5475684103599,0.00010718480962513952
1482046263.316583,565.8544735529039,0.00012222424654688476
1482826034.1708543,673.5223236483516,0.00013807626882393352
1483605805.0251257,794.1099189635443,0.00015464491222599627
1484385575.879397,928.095870127011,0.0001718273393132898
1485165346.7336683,1075.8710490336205,0.00018951103147434885
1485945117.5879397,1237.7244830211469,0.00020756538039467512
1486724888.4422112,1413.8229173821687,0.00022583356815196885
1487504659.2964823,1604.1961264792528,0.0002441399393864493
1488284430.1507537,1808.7447137638856,0.00026231884170094445
1489064201.0050251,2027.2793062906164,0.000280254886842265
1489843971.8592966,2259.579336450606,0.00029790806989964
1490623742.7135677,2505.444586627216,0.00031530448827356066
1491403513.5678391,2764.7179270935058,0.00033249939908121473
1492183284.4221106,3037.2769468662236,0.00034953732661294017
1492963055.276382,3323.012913315744,0.0003664358123727271
1493742826.1306534,3621.827083340856,0.00038320766721181536
1494522596.9849246,3933.659389097601,0.0003999024893642691
1495302367.839196,4258.528466510678,0.0004166212107486661
1496082138.6934674,4596.542931989022,0.0004334792248604512
1496861909.5477388,4947.860020372061,0.00045053888133751317
1497641680.40201,5312.609526769846,0.00046776499070192156
1498421451.2562814,5690.832438621602,0.00048504366350695836
1499201222.1105528,6082.480137593945,0.0005022599867986653
1499980992.9648242,6487.475446526454,0.000519377335936621
1500760763.8190954,6905.79207230213,0.0005364609660445217
1501540534.6733668,7337.512900167874,0.0005536508905159426
1502320305.5276382,7782.857120413598,0.0005711219107590733
1503100076.3819096,8242.181017958761,0.0005890498407693602
1503879847.236181,8715.962903276466,0.0006075911695370927
1504659618.0904522,9204.785670324669,0.0006268800178548475
1505439388.9447236,9709.318630670447,0.0006470272100862169
1506219159.798995,10230.284394391727,0.0006681010977360149
1506998930.6532664,10768.392798468258,0.0006900853002249216
1507778701.5075376,11324.245724936496,0.0007128413731079704
1508558472.361809,11898.243182533526,0.000736110428407011
1509338243.2160804,12490.50764422096,0.0007595365464650797
1510118014.0703518,13100.818379940307,0.000782679594109219
1510897784.924623,13728.563326960782,0.0008050377153519138
1511677555.7788944,14372.744238763991,0.0008261156572787102
1512457326.6331658,15032.066629829847,0.0008455335146911869
1513237097.4874372,15705.098740264842,0.0008631152430849067
1514016868.3417087,16390.43757401298,0.0008788977300113273
1514796639.1959798,17086.821198232272,0.0008930618788902788
1515576410.0502512,17793.164866624415,0.0009058349187109888
1516356180.9045227,18508.538605280213,0.0009174153339242419
1517135951.758794,19232.109749989228,0.0009279279172149767
1517915722.6130652,19963.0609798264,0.000937392345242719
1518695493.4673367,20700.505460449767,0.0009457194720523454
1519475264.321608,21443.432281647187,0.0009527501792710398
1520255035.1758795,22190.697811356404,0.0009583142606778157
1521034806.0301507,22941.054471799976,0.0009622784133742813
1521814576.884422,23693.200800292874,0.0009645735338437015
1522594347.7386935,24445.843731260073,0.0009652103907761971
1523374118.592965,25197.767400000706,0.0009642879887363865
1524153889.447236,25947.896186669015,0.0009619861816577253
1524933660.3015075,26695.34446721981,0.0009585486254794445
1525713431.155779,27439.457336757656,0.000954271200906986
1526493202.0100503,28179.841269287812,0.000949489107568585
1527272972.8643217,28916.372654292798,0.0009445484926378441
1528052743.718593,29649.173054207935,0.0009397637727817639
1528832514.5728643,30378.553436862338,0.0009353778467853967
1529612285.4271357,31104.947668691064,0.0009315483232666363
1530392056.281407,31828.865733029383,0.0009283728166715338
1531171827.1356783,32550.887475918826,0.0009259409208930915
1531951597.9899497,33271.68713771841,0.0009243736898490122
1532731368.844221,33992.05893951401,0.0009238249901872687
1533511139.6984925,34712.921034170584,0.0009244537554947698
1534290910.552764,35435.29258370424,0.0009263895227382083
1535070681.407035,36160.25262222476,0.0009297090735689475
1535850452.2613065,36888.895624866665,0.0009344322099890744
1536630223.115578,37622.295577265795,0.0009405326556920245
1537409993.9698493,38361.481203438714,0.0009479523659082973
1538189764.8241205,39107.41901518197,0.0009566115579434691
1538969535.678392,39861.00029856339,0.0009664137602136173
1539749306.5326633,40623.029714217584,0.0009772478818360097
1540529077.3869348,41394.21518413321,0.0009889898624592618
1541308848.241206,42175.1598314117,0.001001505305053258
1542088619.0954773,42966.35726826915,0.0010146537697881984
1542868389.9497488,43768.19186654305,0.001028295163741534
1543648160.8040202,44580.94396609464,0.0010422960733906788
1544427931.6582913,45404.79825487072,0.0010565338320398176
1545207702.5125628,46239.854074883326,0.0010708989896690197
1545987473.3668342,47086.13596904986,0.001085295621823754
1546767244.2211056,47943.60132822294,0.0010996376108135832
1547547015.075377,48812.144505754244,0.0011138441155803883
1548326785.9296482,49691.60035432353,0.0011278388307950828
1549106556.7839196,50581.74889952885,0.0011415514446702997
1549886327.638191,51482.32046562788,0.0011549182188150535
1550666098.4924624,52393.00131217391,0.001167882643416998
1551445869.3467336,53313.43984048421,0.0011803961680134872
1552225640.201005,54243.252045881105,0.0011924172342472061
1553005411.0552764,55182.02567328551,0.0012039096130126094
1553785181.9095478,56129.32239837109,0.0012148398723759658
1554564952.7638192,57084.67468558048,0.0012251705510358344
1555344723.6180904,58047.577812872645,0.0012348539600036195
1556124494.4723618,59017.48935805632,0.0012438417515488254
1556904265.3266332,59993.8554653599,0.001252119262928666
1557684036.1809046,60976.169577992056,0.0012597471516808535
1558463807.0351758,61964.043163733186,0.0012668767758246924
1559243577.8894472,62957.25897130267,0.0012737277908360723
1560023348.7437186,63955.79012570388,0.0012805443405988855
1560803119.59799,64959.78628883398,0.0012875528209735324
1561582890.4522612,65969.53854921543,0.0012949346014288173
1562362661.3065326,66985.4359688292,0.0013028153258728646
1563142432.160804,68007.92276968149,0.0013112657330693162
1563922203.0150754,69037.45954480483,0.0013203068176808202
1564701973.8693466,70074.48563683174,0.0013299113275991588
1565481744.723618,71119.38018148829,0.0013400020517987405
1566261515.5778894,72172.4292799713,0.0013504596801927652
1567041286.4321609,73233.81330274077,0.001361148620720367
1567821057.2864323,74303.62349505606,0.0013719545767261025
1568600828.1407034,75381.90272114692,0.001382815503021966
1569380598.9949749,76468.69268547124,0.0013937299122827173
