epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.372415919315863e-39,5.1499256235625276e-48
1454754283.4170854,7.171699057871938e-31,9.197187872389435e-37
1455534054.2713568,2.6656592882305436e-24,3.418515268246756e-30
1456313825.1256282,6.607677675764561e-20,8.473529208794872e-26
1457093595.9798994,9.306816006673821e-17,1.1926847840049959e-22
1457873366.8341708,2.1767923665517747e-14,2.7796442232639185e-20
1458653137.6884422,1.5351218150442828e-12,1.9407674486535985e-18
1459432908.5427136,4.6706946676545873e-11,5.792961433998251e-17
1460212679.3969848,7.703063261158468e-10,9.279641262247815e-16
1460992450.2512562,8.019479932247138e-09,9.296543422239912e-15
1461772221.1055276,5.856915486223898e-08,6.482632000553999e-14
1462551991.959799,3.235814322587117e-07,3.3985917265924245e-13
1463331762.8140705,1.4295988051179856e-06,1.4183876799200122e-12
1464111533.6683416,5.298640416881651e-06,4.961767409709014e-12
1464891304.522613,1.768515234807989e-05,1.5884810086639775e-11
1465671075.3768845,5.877870774582609e-05,5.269952726835687e-11
1466450846.2311559,0.00020185839555051497,1.8348940207360929e-10
1467230617.085427,0.0006732320900093662,6.045028380798216e-10
1468010387.9396985,0.0020553573672089397,1.7724761955754021e-09
1468790158.7939699,0.005676860933479735,4.6443176818330686e-09
1469569929.6482413,0.014342841322745823,1.1113496153127254e-08
1470349700.5025125,0.03353822528570922,2.461669842854629e-08
1471129471.3567839,0.07309764893508275,5.073211371350413e-08
1471909242.2110553,0.14922063154231022,9.762224657441688e-08
1472689013.0653267,0.2866714660406309,1.7627080282033555e-07
1473468783.919598,0.5209477304499499,3.004424480935721e-07
1474248554.7738693,0.9001245191994347,4.862669419773185e-07
1475028325.6281407,1.4860738086566856,7.514377925868228e-07
1475808096.482412,2.354867922564005,1.1141659234225767e-06
1476587867.3366835,3.596403655895842,1.5921802238836958e-06
1477367638.1909547,5.313560347701756,2.2021298723852467e-06
1478147409.045226,7.621322614274444,2.9595390157650516e-06
1478927179.8994975,10.646118368421856,3.879082858224633e-06
1479706950.753769,14.525289851597403,4.974758240739963e-06
1480486721.60804,19.406391727709075,6.25966186011643e-06
1481266492.4623115,25.446025377169203,7.745395479167187e-06
1482046263.316583,32.80811751733555,9.441353315321342e-06
1482826034.1708543,41.66178146727895,1.1354186811990968e-05
1483605805.0251257,52.17901812674421,1.348759908356945e-05
1484385575.879397,64.53248373699564,1.5842430558395027e-05
1485165346.7336683,78.89344389684501,1.8416897837593204e-05
1485945117.5879397,95.42993661884411,2.1206861774091523e-05
1486724888.4422112,114.30510242885046,2.4206041693674976e-05
1487504659.2964823,135.6755671829645,2.7406083001253387e-05
1488284430.1507537,159.6897112066339,3.07964113971755e-05
1489064201.0050251,186.48573798361562,3.436397581443194e-05
1489843971.8592966,216.1896767926666,3.809316371128696e-05
1490623742.7135677,248.91366747346763,4.196616288177003e-05
1491403513.5678391,284.75491180541604,4.5963816338630795e-05
1492183284.4221106,323.7954942004015,5.0066737146085666e-05
1492963055.276382,366.10298838172287,5.425631639034763e-05
1493742826.1306534,411.73155805757244,5.8515356692169736e-05
1494522596.9849246,460.72325907748854,6.282833059425778e-05
1495302367.839196,513.109451571399,6.718152160593136e-05
1496082138.6934674,568.912667076943,7.156360769303747e-05
1496861909.5477388,628.1505650068841,7.596834070605366e-05
1497641680.40201,690.8455091628007,8.040175368508163e-05
1498421451.2562814,757.0424876718029,8.489286069925518e-05
1499201222.1105528,826.8338779354381,8.950243508247768e-05
1499980992.9648242,900.3869244787744,9.432648853240545e-05
1500760763.8190954,977.970409205813,9.949523542984091e-05
1501540534.6733668,1059.9773642401635,0.00010516801773897372
1502320305.5276382,1146.9402829664775,0.00011152368449006578
1503100076.3819096,1239.5361382507072,0.00011874752021957484
1503879847.236181,1338.5807020113955,0.0001270175247229929
1504659618.0904522,1445.014912683981,0.00013649421504996638
1505439388.9447236,1559.889262896783,0.00014731808656805496
1506219159.798995,1684.3512995334036,0.00015961360437472758
1506998930.6532664,1819.6371527267818,0.0001734943701118249
1507778701.5075376,1967.0672885617025,0.0001890685385679347
1508558472.361809,2128.0484162898474,0.00020644671039745323
1509338243.2160804,2304.080721239207,0.0002257487619408876
1510118014.0703518,2496.764806373992,0.0002471034715895118
1510897784.924623,2707.8024522028363,0.00027064059226231823
1511677555.7788944,2938.9882713181405,0.0002964791744253065
1512457326.6331658,3192.1923289959586,0.0003247159807151324
1513237097.4874372,3469.337101844384,0.00035541822489297694
1514016868.3417087,3772.373745436083,0.0003886226856668615
1514796639.1959798,4103.260123388909,0.00042433796562208625
1515576410.0502512,4507.358380139954,0.0005182269310753075
1516356180.9045227,5762.166759802227,0.001609201437561703
1517135951.758794,8098.701928093678,0.002996438191415375
1517915722.6130652,10980.213665591678,0.0036953314191144723
1518695493.4673367,14179.417628588777,0.004102748833804916
1519475264.321608,17772.47043442811,0.004607831629198995
1520255035.1758795,21561.60387242395,0.004859290927892225
1521034806.0301507,25579.722068150244,0.005152947399504816
1521814576.884422,30343.36395683428,0.006109027879908389
1522594347.7386935,35586.772181760585,0.0067242936770515035
1523374118.592965,40974.158338655776,0.006908935012618494
1524153889.447236,46471.35160749626,0.007049754730802978
1524933660.3015075,52036.05538317411,0.007136332097045738
1525713431.155779,57546.85333846566,0.007067201762036398
1526493202.0100503,62885.079831349656,0.006845891281576341
1527272972.8643217,67960.57580228789,0.006508958296063246
1528052743.718593,72821.41554912714,0.0062336771376028405
1528832514.5728643,77439.457620461,0.005922306593068024
1529612285.4271357,81396.87068038818,0.005075097431828007
1530392056.281407,84782.62302162331,0.0043419837028900584
1531171827.1356783,87882.88882441235,0.00397586776398146
1531951597.9899497,91143.0814465431,0.004180962399751335
1532731368.844221,94758.35492038216,0.004636328036673069
1533511139.6984925,98554.66787367323,0.004868498139544082
1534290910.552764,102549.21852587131,0.0051227237210993756
1535070681.407035,107027.24758495396,0.0057427499816829096
1535850452.2613065,111807.21109753367,0.00612995918787696
1536630223.115578,116678.49289325073,0.006247068313765846
1537409993.9698493,121460.32645250075,0.0061323573881431935
1538189764.8241205,126097.11949399963,0.005946353362787252
1538969535.678392,130623.24547440952,0.005804430821717388
1539749306.5326633,135105.1669971121,0.0057477417861306465
1540529077.3869348,139599.73921803865,0.005763965396124106
1541308848.241206,144082.47202762734,0.005748782203175004
1542088619.0954773,148483.92730771378,0.005644549621181962
1542868389.9497488,152557.03497005248,0.005223467432806861
1543648160.8040202,156353.22733329653,0.004868343491487717
1544427931.6582913,160004.09427999888,0.00468197410393686
1545207702.5125628,163445.68947015202,0.004413598137582139
1545987473.3668342,166672.1481055991,0.0041377009896859515
1546767244.2211056,169801.76477145473,0.004013508133462909
1547547015.075377,172833.11128113454,0.0038874837307328923
1548326785.9296482,175642.2011244246,0.0036024555520424487
1549106556.7839196,178328.12743205612,0.003444507181717042
1549886327.638191,180970.82620603192,0.0033890709809166193
1550666098.4924624,183412.74346915868,0.003131583143625433
1551445869.3467336,185662.2007029533,0.002884767007478255
1552225640.201005,187801.6605761618,0.002743703309105524
1553005411.0552764,188985.99236496765,0.0015188202820332797
1553785181.9095478,189016.42801304365,3.903152818457331e-05
1554564952.7638192,188538.36466352965,-0.0006130818392291547
1555344723.6180904,187836.7810818657,-0.0008997304500688302
1556124494.4723618,186878.19808082122,-0.0012293137090127917
1556904265.3266332,185869.4529965308,-0.0012936429705787795
1557684036.1809046,185066.85009612067,-0.0010292804559360591
1558463807.0351758,185102.03901583733,4.512725696775383e-05
1559243577.8894472,185921.01160828804,0.0010502734078409793
1560023348.7437186,187209.8595841399,0.0016528547698235038
1560803119.59799,189056.35103388253,0.002367992391133838
1561582890.4522612,191569.1863709057,0.003222530469379789
1562362661.3065326,194472.95609641407,0.0037238756868151327
1563142432.160804,197454.96865912538,0.0038242164943412694
1563922203.0150754,200117.22282618153,0.0034141493651281135
1564701973.8693466,202546.78884182413,0.0031157435576550734
1565481744.723618,204885.39713191183,0.0029990968209151645
1566261515.5778894,207140.7904001102,0.0028923795443800467
1567041286.4321609,209336.31099965988,0.0028155971559120094
1567821057.2864323,211530.1218959355,0.00281340458451148
