epoch,pressure,dpdt
1563922203.0150754,2943.7369607054793,5.9735735222081035e-05
1564701973.8693466,2990.401005795382,5.98432793868886e-05
1565481744.723618,3037.1418810723226,5.9941808572229246e-05
1566261515.5778894,3083.952501061785,6.0031251146467116e-05
1567041286.4321609,3130.8257250779516,6.011153630506389e-05
1567821057.2864323,3177.754357736621,6.0182593901278445e-05
1568600828.1407034,3224.7311488074015,6.0244353598838016e-05
1569380598.9949749,3271.748792312143,6.029674390519891e-05
1570160369.8492463,3318.7999251647257,6.033969158355559e-05
1570940140.7035177,3365.8771259111404,6.0373121781272376e-05
1571719911.5577888,3412.972914240291,6.039695901838967e-05
1572499682.4120603,3460.0797519128905,6.041112900611574e-05
1573279453.2663317,3507.190045634272,6.041556113994467e-05
1574059224.120603,3554.296152222668,6.04101914432415e-05
1574838994.9748745,3601.390386233131,6.0394965716519405e-05
1575618765.8291457,3648.465030019521,6.0369842664085094e-05
1576398536.683417,3695.512346067855,6.033479680680491e-05
1577178307.5376885,3742.5245913218623,6.028982103714771e-05
1577958078.39196,3789.4940331477933,6.023492872122981e-05
1578737849.246231,3836.4129665449955,6.017015529652719e-05
1579517620.1005025,3883.273732197276,6.009555935001612e-05
1580297390.954774,3930.0687349701807,6.001122319021307e-05
1581077161.8090453,3976.7904624855064,5.991725294603465e-05
1581856932.6633165,4023.43150344015,5.9813778239041364e-05
1582636703.517588,4069.984565379173,5.970095148339481e-05
1583416474.3718593,4116.4424916784,5.9578946872328914e-05
1584196245.2261307,4162.798277541255,5.94479591137934e-05
1584976016.080402,4209.045084866459,5.930820198252897e-05
1585755786.9346733,4255.176255899363,5.9159906760054284e-05
1586535557.7889447,4301.185325633484,5.900332063207239e-05
1587315328.6432161,4347.066032969332,5.883870509460978e-05
1588095099.4974875,4392.812330655456,5.8666334392387495e-05
1588874870.3517587,4438.418394030148,5.848649398074578e-05
1589654641.2060301,4483.878628562066,5.829947898526473e-05
1590434412.0603015,4529.187676170077,5.8105592636372167e-05
1591214182.914573,4574.340420298965,5.7905144673658153e-05
1591993953.7688441,4619.331989741544,5.769844973832881e-05
1592773724.6231155,4664.157761224723,5.74858257879648e-05
1593553495.477387,4708.813360808788,5.7267592574731294e-05
1594333266.3316584,4753.294664180521,5.704407022662372e-05
1595113037.1859298,4797.597795951459,5.681557797172794e-05
1595892808.040201,4841.719128108598,5.6582433051280614e-05
1596672578.8944724,4885.655277806076,5.634494987444769e-05
1597452349.7487438,4929.403104719095,5.6103439457089094e-05
1598232120.6030152,4972.959708194384,5.585820916067301e-05
1599011891.4572864,5016.322424413466,5.560956270879358e-05
1599791662.3115578,5059.488823751537,5.5357800437929634e-05
1600571433.1658292,5102.456708492953,5.510321975494157e-05
1601351204.0201006,5145.224111090482,5.484611583423383e-05
1602130974.8743718,5187.789293219021,5.458678263670492e-05
1602910745.7286432,5230.150745919347,5.432551430754283e-05
1603690516.5829146,5272.307191077339,5.406260688902121e-05
1604470287.437186,5314.257584310244,5.3798360124785816e-05
1605250058.2914572,5356.0011190693795,5.353307901992789e-05
1606029829.1457286,5397.5372315020995,5.3267074814600285e-05
1606809600.0,5438.865605425208,5.300066512709552e-05
