epoch,pressure,dpdt
1567821057.2864323,72750.32574665797,0.0022250791943103677
1568600828.1407034,74504.61108191972,0.00224974468544535
1569380598.9949749,76278.23161960086,0.002274540690980743
1570160369.8492463,78071.14355833999,0.0022992805244232348
1570940140.7035177,79883.1744986633,0.0023237992679482795
1571719911.5577888,81714.03081892706,0.0023479414628480846
1572499682.4120603,83563.27260360673,0.002371519497747239
1573279453.2663317,85430.28591335243,0.0023943101996164837
1574059224.120603,87314.29832340039,0.002416110322318097
1574838994.9748745,89214.44528444354,0.0024368017227555613
1575618765.8291457,91129.85320890533,0.0024563728099994955
1576398536.683417,93059.6904989224,0.002474877432832792
1577178307.5376885,95003.14248441777,0.0024923372999254454
1577958078.39196,96959.31753551404,0.002508653715871503
1578737849.246231,98927.16891044714,0.002523627760840574
1579517620.1005025,100905.4936783879,0.002537059133595371
1580297390.954774,102892.99471478318,0.0025488270374664553
1581077161.8090453,104888.35997472197,0.0025589123381678314
1581856932.6633165,106890.32465998658,0.0025673756261841594
1582636703.517588,108897.702604317,0.002574317741339589
1583416474.3718593,110909.39452048801,0.002579850099745852
1584196245.2261307,112924.38812455133,0.002584084276843165
1584976016.080402,114941.73562040713,0.0025871029736567186
1585755786.9346733,116960.48953369127,0.0025889066027870392
1586535557.7889447,118979.63701379723,0.0025894113239107487
1587315328.6432161,120998.07053519921,0.0025884957232569666
1588095099.4974875,123014.58091921141,0.002586029437963994
1588874870.3517587,125027.87421744749,0.00258190375699261
1589654641.2060301,127036.63713647783,0.0025760938717147267
1590434412.0603015,129039.65653590996,0.002568728221194771
1591214182.914573,131035.95627113173,0.0025601107354634722
1591993953.7688441,133024.88894093217,0.0025506630042737813
1592773724.6231155,135006.15851904525,0.002540835640701521
1593553495.477387,136979.7931103853,0.0025310443196599687
1594333266.3316584,138946.08797851775,0.0025216316528907452
1595113037.1859298,140905.528587658,0.0025128415590385984
1595892808.040201,142858.70005362117,0.002504801834109008
1596672578.8944724,144806.19877016448,0.002497526941248632
1597452349.7487438,146748.56890931912,0.0024909499098546214
1598232120.6030152,148686.27590633713,0.0024849697656737064
1599011891.4572864,150619.71130735095,0.0024794917512285567
1599791662.3115578,152549.21157678933,0.002474445228196204
1600571433.1658292,154475.07763759393,0.0024697846171796976
1601351204.0201006,156397.590773614,0.002465484732455663
1602130974.8743718,158317.02155820173,0.0024615318385832067
1602910745.7286432,160233.62282749344,0.0024579031888573378
1603690516.5829146,162147.5902482267,0.0024545254676408878
1604470287.437186,164059.00319903326,0.0024512495438066915
1605250058.2914572,165967.7931500271,0.002447885735326601
1606029829.1457286,167873.75832441708,0.0024442631626323545
1606809600.0,169776.6069927449,0.0024402664679045566
