epoch,pressure,dpdt
1563142432.160804,2678.2176675693563,3.5157852086187066e-05
1563922203.0150754,2706.21750038218,3.5907770416714975e-05
1564701973.8693466,2734.825764899443,3.6688040288454313e-05
1565481744.723618,2764.0657102707537,3.749812552128697e-05
1566261515.5778894,2793.960085753197,3.83373850390642e-05
1567041286.4321609,2824.5310607638216,3.92050752386599e-05
1567821057.2864323,2855.8001476556597,4.010035348276085e-05
1568600828.1407034,2887.7881279225426,4.102228249705619e-05
1569380598.9949749,2920.5149824029813,4.1969835498683114e-05
1570160369.8492463,2953.9998259528415,4.294190192726192e-05
1570940140.7035177,2988.260846994948,4.393729369908146e-05
1571719911.5577888,3023.3152523259496,4.495475194923203e-05
1572499682.4120603,3059.1792175575383,4.599295425718194e-05
1573279453.2663317,3095.8678435735947,4.70505223619018e-05
1574059224.120603,3133.3951193741354,4.812603035234607e-05
1574838994.9748745,3171.7738916352937,4.921801328034747e-05
1575618765.8291457,3211.015841232872,5.0324976090900985e-05
1576398536.683417,3251.1314668536666,5.144540271164293e-05
1577178307.5376885,3292.13007566739,5.257776510771354e-05
1577958078.39196,3334.019780865033,5.3720532087318644e-05
1578737849.246231,3376.807505713146,5.4872177658018524e-05
1579517620.1005025,3420.4989936423744,5.603118876513046e-05
1580297390.954774,3465.098823796723,5.71960722948808e-05
1581077161.8090453,3510.610431417287,5.836536127409939e-05
1581856932.6633165,3557.036132416854,5.9537620244808126e-05
1582636703.517588,3604.3771515124768,6.071144982695783e-05
1583416474.3718593,3652.6336533151652,6.188549051089826e-05
1584196245.2261307,3701.8047758257267,6.305842574291269e-05
1584976016.080402,3751.8886658483525,6.422898438469802e-05
1585755786.9346733,3802.882515905711,6.5395942638822e-05
1586535557.7889447,3854.782602314605,6.655812553726103e-05
1587315328.6432161,3907.5843241533976,6.771440808483229e-05
1588095099.4974875,3961.282242917436,6.886371614159891e-05
1588874870.3517587,4015.870122714396,7.000502711528173e-05
1589654641.2060301,4071.34097089813,7.113737052350285e-05
1590434412.0603015,4127.687079079514,7.225982847747182e-05
1591214182.914573,4184.900064482616,7.337153612462144e-05
1591993953.7688441,4242.97091163072,7.447168207175651e-05
1592773724.6231155,4301.890014345047,7.555950878592242e-05
1593553495.477387,4361.6472180179435,7.663431294662967e-05
1594333266.3316584,4422.231862084944,7.769544570065806e-05
1595113037.1859298,4483.632822574617,7.874231276192596e-05
1595892808.040201,4545.8385545695955,7.977437429758747e-05
1596672578.8944724,4608.837134372124,8.079114454898631e-05
1597452349.7487438,4672.616301138248,8.1792191150459e-05
1598232120.6030152,4737.16349772719,8.277713412262933e-05
1599011891.4572864,4802.46591050728,8.374564453441392e-05
1599791662.3115578,4868.510507871533,8.46974428480828e-05
1600571433.1658292,4935.284077242017,8.563229698149491e-05
1601351204.0201006,5002.773260384761,8.655002014124173e-05
1602130974.8743718,5070.964586907177,8.745046849199413e-05
1602910745.7286432,5139.844505861351,8.833353872726113e-05
1603690516.5829146,5209.399415420209,8.919916559826794e-05
1604470287.437186,5279.615690625253,9.004731944059507e-05
1605250058.2914572,5350.479709220465,9.087800372001202e-05
1606029829.1457286,5421.977875591807,9.169125260285176e-05
1606809600.0,5494.09664283141,9.248712855135847e-05
