epoch,pressure,dpdt
1568600828.1407034,159270.220967141,0.0018046010615335277
1569380598.9949749,160616.11143097427,0.001726007655275612
1570160369.8492463,161918.60090190856,0.0016703490054796777
1570940140.7035177,163189.00537819293,0.0016292023090185733
1571719911.5577888,164429.62449175637,0.0015910047250009235
1572499682.4120603,165632.40997912362,0.0015424858223138957
1573279453.2663317,166794.28308024327,0.0014900186314417462
1574059224.120603,167917.15685674493,0.0014400048044253028
1574838994.9748745,168993.0921904345,0.0013798096297082958
1575618765.8291457,170013.88595690252,0.0013090945383206693
1576398536.683417,170983.00298240277,0.0012428228372369171
1577178307.5376885,171903.93849925068,0.0011810335200440336
1577958078.39196,172775.82271555686,0.0011181287573524834
1578737849.246231,173603.14239128924,0.0010609779414051629
1579517620.1005025,174396.60294068497,0.0010175560487409015
1580297390.954774,175177.06167134305,0.0010008821519590016
1581077161.8090453,175958.88423514098,0.0010026311698049283
1581856932.6633165,176741.57874305037,0.0010037493753738012
1582636703.517588,177480.6267975603,0.0009477759401516488
1583416474.3718593,178113.28904918928,0.0008113438046105223
1584196245.2261307,178628.23886510718,0.0006603860776497668
1584976016.080402,179037.106052366,0.0005243427412287312
1585755786.9346733,179347.9175640553,0.0003985933944398482
1586535557.7889447,179576.43738483585,0.00029306022343457774
1587315328.6432161,179743.8269811895,0.00021466511018809073
1588095099.4974875,179874.2749026512,0.0001672900708549851
1588874870.3517587,179986.3186529896,0.00014368804594924945
1589654641.2060301,180088.5907725869,0.0001311566327942049
1590434412.0603015,180174.20867913796,0.00010979880317667108
1591214182.914573,180230.27961669007,7.190694194963408e-05
1591993953.7688441,180256.15665636244,3.3185440992862875e-05
1592773724.6231155,180249.44148275018,-8.611726862420146e-06
1593553495.477387,180189.46326358855,-7.691774940429952e-05
1594333266.3316584,180069.25291431515,-0.00015416112132803707
1595113037.1859298,179919.67965358892,-0.0001918169419989262
1595892808.040201,179895.2180546893,-3.1370240071984197e-05
1596672578.8944724,180128.45075298796,0.0002991041496627805
1597452349.7487438,180621.83323102107,0.0006327275190275006
1598232120.6030152,181318.3957184346,0.0008932912580637116
1599011891.4572864,182151.85063710902,0.0010688459489210191
1599791662.3115578,183073.47100973016,0.0011819117982836966
1600571433.1658292,184044.14360650934,0.0012448177454467
1601351204.0201006,185008.1466761959,0.0012362645569605002
1602130974.8743718,185926.88181504374,0.0011782116936219088
1602910745.7286432,186793.39269881937,0.0011112378451042027
1603690516.5829146,187620.42173927714,0.0010606052225823604
1604470287.437186,188424.74225548786,0.0010314831745824164
1605250058.2914572,189213.7016871937,0.00101178368925223
1606029829.1457286,189984.52404840552,0.0009885242016797913
1606809600.0,190724.52117157346,0.0009489930524004548
