epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3720065990175092e-39,4.625001799963837e-48
1463331762.8140705,1.4910309308789812e-38,1.7361898865047955e-44
1464111533.6683416,4.8650053071638466e-36,6.21989777033701e-42
1464891304.522613,8.76648620773687e-34,1.117999744015932e-39
1465671075.3768845,8.900684044679109e-32,1.1302062823104987e-37
1466450846.2311559,5.5723775326539074e-30,7.032028271088138e-36
1467230617.085427,2.312650668059298e-28,2.894346307470334e-34
1468010387.9396985,6.746588916982345e-27,8.355433925860291e-33
1468790158.7939699,1.451418713759716e-25,1.7748198935737414e-31
1469569929.6482413,2.3957771812933697e-24,2.8862778053179557e-30
1470349700.5025125,3.136108108813373e-23,3.7145917609235715e-29
1471129471.3567839,3.34718250162763e-22,3.8903373653029726e-28
1471909242.2110553,2.982030447023904e-21,3.394987363736092e-27
1472689013.0653267,2.2624549856149348e-20,2.519011745761986e-26
1473468783.919598,1.487077245001122e-19,1.616925971948133e-25
1474248554.7738693,8.594025388082689e-19,9.114149501938235e-25
1475028325.6281407,4.4232082305291024e-18,4.570324310275379e-24
1475808096.482412,2.0502470520351067e-17,2.0620496651988633e-23
1476587867.3366835,8.64266966884819e-17,8.454307545224669e-23
1477367638.1909547,3.341901372036208e-16,3.1773878076876235e-22
1478147409.045226,1.1943637820676447e-15,1.1031107922951766e-21
1478927179.8994975,3.9719564546897834e-15,3.562062697531078e-21
1479706950.753769,1.2369016370194504e-14,1.0768624999905405e-20
1480486721.60804,3.6358436649921977e-14,3.0764704974962944e-20
1481266492.4623115,1.0275308217618786e-13,8.514635442267524e-20
1482046263.316583,2.9328647176969203e-13,2.4434535934474148e-19
1482826034.1708543,9.257096802609565e-13,8.110372489905083e-19
1483605805.0251257,3.441399964490806e-12,3.226191733699016e-18
1484385575.879397,1.427984686176457e-11,1.3899528095858505e-17
1485165346.7336683,5.955770728383798e-11,5.80655973149693e-17
1485945117.5879397,2.3408972230102793e-10,2.2382474807969837e-16
1486724888.4422112,8.488450182480041e-10,7.883794227233333e-16
1487504659.2964823,2.8371138102170966e-09,2.5498116287347815e-15
1488284430.1507537,8.78863170769182e-09,7.632393368992477e-15
1489064201.0050251,2.5394124390748348e-08,2.1295349258176705e-14
1489843971.8592966,6.882415812784103e-08,5.569589258074033e-14
1490623742.7135677,1.7577529401600922e-07,1.371571344355156e-13
1491403513.5678391,4.2471701390141916e-07,3.1924983925952397e-13
1492183284.4221106,9.743352410933227e-07,7.048458200011153e-13
1492963055.276382,2.1292788404691707e-06,1.4811320441759564e-12
1493742826.1306534,4.446961336334805e-06,2.97226099586806e-12
1494522596.9849246,8.903142143814854e-06,5.714731171435096e-12
1495302367.839196,1.7138019888864682e-05,1.0560638038650706e-11
1496082138.6934674,3.1808262947635614e-05,1.8813530896173653e-11
1496861909.5477388,5.70733827810933e-05,3.240069783970632e-11
1497641680.40201,9.924669997764654e-05,5.408424406420175e-11
1498421451.2562814,0.00016764143025424453,8.771131916760779e-11
1499201222.1105528,0.00027564072059639604,1.3850131708636625e-10
1499980992.9648242,0.0004420164551499036,2.133649053977052e-10
1500760763.8190954,0.0006925151154755331,3.2124650332021253e-10
1501540534.6733668,0.001061719904702792,4.734785702810473e-10
1502320305.5276382,0.0015951869671848185,6.841331136702688e-10
1503100076.3819096,0.002351840371608876,9.703535343482998e-10
1503879847.236181,0.0034065963537802248,1.3526486356775574e-09
1504659618.0904522,0.0048531731043022375,1.8551305714985734e-09
1505439388.9447236,0.006807029188096636,2.5056798072043965e-09
1506219159.798995,0.00940836250707613,3.3360227619818893e-09
1506998930.6532664,0.012825093414528905,4.381711484517126e-09
1507778701.5075376,0.017255750760491028,5.681999168978064e-09
1508558472.361809,0.022932178592837592,7.279610158872124e-09
1509338243.2160804,0.030121983953073223,9.220407919649049e-09
1510118014.0703518,0.03913065240526356,1.1552968930350306e-08
1510897784.924623,0.0503032671150824,1.4328074265178224e-08
1511677555.7788944,0.06402577879552687,1.7598133612298527e-08
1512457326.6331658,0.08072578691877356,2.14165585078844e-08
1513237097.4874372,0.10087280651079193,2.5837102632981803e-08
1514016868.3417087,0.12497800889037822,3.091318718511128e-08
1514796639.1959798,0.15359343826634908,3.66972287040874e-08
1515576410.0502512,0.1873107186548272,4.323998544416265e-08
1516356180.9045227,0.22675927673472054,5.0589936599711156e-08
1517135951.758794,0.2726041157600337,5.8792706567814473e-08
1517915722.6130652,0.32554318334283616,6.78905441166853e-08
1518695493.4673367,0.3863043817652636,7.792186395476448e-08
1519475264.321608,0.45564227351001363,8.892085587058354e-08
1520255035.1758795,0.5343345370232986,1.0091716442365879e-07
1521034806.0301507,0.6231782284939263,1.139356401742754e-07
1521814576.884422,0.7229859048354282,1.2799616168618968e-07
1522594347.7386935,0.8345816612963393,1.431135260437271e-07
1523374118.592965,0.9587971344089764,1.5929740440055218e-07
1524153889.447236,1.0964675175210437,1.7655235811646653e-07
1524933660.3015075,1.2484276321349317,1.9487791032645579e-07
1525713431.155779,1.4155080938807034,2.1426866730212088e-07
1526493202.0100503,1.598531607333413,2.3471448368472275e-07
1527272972.8643217,1.7983094191852689,2.562006655641427e-07
1528052743.718593,2.0156379546194394,2.787082054218357e-07
1528832514.5728643,2.251295657197007,3.022140431213693e-07
1529612285.4271357,2.506040048235813,3.2669134739183054e-07
1530392056.281407,2.780605017592415,3.5210981258480727e-07
1531171827.1356783,3.075698353988119,3.784359658729717e-07
1531951597.9899497,3.391999519583382,4.0563348048036846e-07
1532731368.844221,3.7301576704076105,4.336634909754234e-07
1533511139.6984925,4.09078992150794,4.6248490710426807e-07
1534290910.552764,4.474479853275789,4.920547230844557e-07
1535070681.407035,4.88177625334448,5.223283197079448e-07
1535850452.2613065,5.3131920867040225,5.532597570123868e-07
1536630223.115578,5.769203685229719,5.848020556651564e-07
1537409993.9698493,6.250250146658054,6.169074655628238e-07
1538189764.8241205,6.756732932127896,6.49527720477877e-07
1538969535.678392,7.289015650730409,6.826142778827731e-07
1539749306.5326633,7.847424019037579,7.161185433494114e-07
1540529077.3869348,8.432245983301161,7.499920791602527e-07
1541308848.241206,9.043731991887405,7.841867969761194e-07
1542088619.0954773,9.682095405537865,8.186551345868423e-07
1542868389.9497488,10.347513033183887,8.533502169272059e-07
1543648160.8040202,11.040125781292648,8.88226001670596e-07
1544427931.6582913,11.76003940504547,9.232374098230457e-07
1545207702.5125628,12.50732535005353,9.58340441829281e-07
1545987473.3668342,13.282021673763355,9.934922797719472e-07
1546767244.2211056,14.08413403620938,1.0286513763014232e-06
1547547015.075377,14.913636750290323,1.0637775309722228e-06
1548326785.9296482,15.770473882299305,1.0988319546898684e-06
1549106556.7839196,16.65456039399981,1.1337773229887654e-06
1549886327.638191,17.56578331810053,1.168577818867226e-06
1550666098.4924624,18.50400295955735,1.2031991659055513e-06
1551445869.3467336,19.469054115680287,1.2376086523840876e-06
1552225640.201005,20.460747308578732,1.2717751471040112e-06
1553005411.0552764,21.478870024004337,1.3056691075955896e-06
1553785181.9095478,22.523187951177114,1.3392625813753298e-06
1554564952.7638192,23.593446218666426,1.3725292008885353e-06
1555344723.6180904,24.689370621878922,1.4054441727458784e-06
1556124494.4723618,25.81066883815765,1.4379842618334665e-06
1556904265.3266332,26.957031625917363,1.4701277708447193e-06
1557684036.1809046,28.128134004658147,1.5018545157538841e-06
1558463807.0351758,29.323636413064627,1.5331457977149928e-06
1559243577.8894472,30.543185842765848,1.5639843718456514e-06
1560023348.7437186,31.78641694564992,1.594354413317613e-06
1560803119.59799,33.0529531129509,1.624241481152033e-06
