epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.3684001574129446e-39,0.0
1467230617.085427,1.3684001574129446e-39,0.0
1468010387.9396985,1.3684001574129446e-39,0.0
1468790158.7939699,1.3684001574129446e-39,0.0
1469569929.6482413,6.916654291605227e-37,8.852562585813711e-43
1470349700.5025125,2.1781689121030705e-31,2.7933359954632268e-37
1471129471.3567839,3.1416633823912463e-27,4.028677845923445e-33
1471909242.2110553,5.6763160656487874e-24,7.275437868945735e-30
1472689013.0653267,2.368930499364052e-21,3.0307034051773297e-27
1473468783.919598,3.3824910043677655e-19,4.307421444358113e-25
1474248554.7738693,2.1512775246212058e-17,2.71548058378848e-23
1475028325.6281407,7.323831013986643e-16,9.11640031502155e-22
1475808096.482412,1.522874650816665e-14,1.8590542756708746e-20
1476587867.3366835,2.1315088758728284e-13,2.538209013519069e-19
1477367638.1909547,2.1607208138446554e-12,2.49761826258267e-18
1478147409.045226,1.6780556136089357e-11,1.874888660195554e-17
1478927179.8994975,1.0432032220581087e-10,1.1226344969191665e-16
1479706950.753769,5.37516332686356e-10,5.555427060495958e-16
1480486721.60804,2.3604984744154408e-09,2.3378433955869858e-15
1481266492.4623115,9.037652524145832e-09,8.562969509766135e-15
1482046263.316583,3.07345368607768e-08,2.7824692623198524e-14
1482826034.1708543,9.427586700283993e-08,8.148718279735361e-14
1483605805.0251257,2.6420958990135174e-07,2.1792776937949468e-13
1484385575.879397,6.838278281066339e-07,5.381301903076202e-13
1485165346.7336683,1.6494701565962265e-06,1.2383667883968963e-12
1485945117.5879397,3.736778416477127e-06,2.676822618397557e-12
1486724888.4422112,8.003378350789834e-06,5.471607345851949e-12
1487504659.2964823,1.6298124870324186e-05,1.0637415433136678e-11
1488284430.1507537,3.171182806046713e-05,1.9766965007360934e-11
1489064201.0050251,5.920753076990254e-05,3.526125984168304e-11
1489843971.8592966,0.00010647639366981994,6.061891469909275e-11
1490623742.7135677,0.0001854714160241455,1.013054308475785e-10
1491403513.5678391,0.0003208546568010165,1.736192626786082e-10
1492183284.4221106,0.0005992968071637511,3.570820181819957e-10
1492963055.276382,0.0013399513770950746,9.498361805576368e-10
1493742826.1306534,0.0034658373107465906,2.7262957085487154e-09
1494522596.9849246,0.009065443113299907,7.1810914345947e-09
1495302367.839196,0.02201873032966153,1.661165859868497e-08
1496082138.6934674,0.04852048369559462,3.3986591343806144e-08
1496861909.5477388,0.09742552420925513,6.27171947319774e-08
1497641680.40201,0.1805716050059922,1.0662886454566325e-07
1498421451.2562814,0.31344245896249584,1.7039730739956047e-07
1499201222.1105528,0.5165063821713296,2.6041486687594775e-07
1499980992.9648242,0.8175236377138974,3.8603296583048974e-07
1500760763.8190954,1.2552738151398872,5.61383097391016e-07
1501540534.6733668,1.8849830172044597,8.075567310770403e-07
1502320305.5276382,2.7849059587343135,1.1540864044870045e-06
1503100076.3819096,4.062696029086628,1.638673801864822e-06
1503879847.236181,5.860046442643262,2.3049725489368408e-06
1504659618.0904522,8.354536702421383,3.199004228119862e-06
1505439388.9447236,11.758210533616936,4.364966723943299e-06
1506219159.798995,16.312907915475602,5.841071587773567e-06
1506998930.6532664,22.28289128959787,7.656074013820884e-06
1507778701.5075376,29.945923467588827,9.82728725498896e-06
1508558472.361809,39.58444891272157,1.2360715192591563e-05
1509338243.2160804,51.47846015546737,1.5253213399286522e-05
1510118014.0703518,65.90092506834326,1.8495773256813616e-05
1510897784.924623,83.1158991933116,2.2076965342669327e-05
1511677555.7788944,103.3790460371037,2.5986027475629632e-05
1512457326.6331658,126.93997436291083,3.0215194882888457e-05
1513237097.4874372,154.04542636554493,3.47607913968013e-05
1514016868.3417087,184.94218600270477,3.962287057526483e-05
1514796639.1959798,219.87878939346092,4.480367943914787e-05
1515576410.0502512,259.10549719244926,5.030542958115597e-05
1516356180.9045227,302.8725129895613,5.6128047819902506e-05
1517135951.758794,351.49109046684123,6.234982650474577e-05
1517915722.6130652,406.12875548805033,7.006887308230718e-05
1518695493.4673367,470.270283871525,8.225689384531571e-05
1519475264.321608,549.2881839321891,0.00010133476985940363
1520255035.1758795,649.1742864816275,0.00012809673765348434
1521034806.0301507,777.8451942240653,0.00016501117865286497
1521814576.884422,945.9349956666657,0.00021556307282048537
1522594347.7386935,1163.738210701425,0.0002793169478465136
1523374118.592965,1436.5479836390434,0.00034985889950006074
1524153889.447236,1762.5118729495152,0.00041802522821289556
1524933660.3015075,2135.008650114502,0.0004777003078847227
1525713431.155779,2546.8276066999697,0.0005281281729492899
1526493202.0100503,2993.639359910708,0.0005730039161674263
1527272972.8643217,3474.20484242113,0.000616290644716958
1528052743.718593,3988.3913388902156,0.000659407175393442
1528832514.5728643,4535.293958482669,0.0007013632486988224
1529612285.4271357,5112.606979025932,0.0007403623992623857
1530392056.281407,5716.986421059804,0.0007750731368365669
1531171827.1356783,6343.927272562289,0.0008040065207213542
1531951597.9899497,6987.369048453893,0.0008251677686681579
1532731368.844221,7640.640454250895,0.0008377735615771306
1533511139.6984925,8298.419104586685,0.0008435537783088758
1534290910.552764,8958.68889548734,0.0008467484867943488
1535070681.407035,9622.540097734267,0.0008513413890897574
1535850452.2613065,10292.54621231241,0.0008592346211813365
1536630223.115578,10972.253613854347,0.0008716758235046234
1537409993.9698493,11666.092174418462,0.0008897980179220863
1538189764.8241205,12378.223829686885,0.0009132575953150112
1538969535.678392,13110.714384711218,0.0009393664190087537
1539749306.5326633,13861.980586917975,0.000963444835224972
1540529077.3869348,14627.517433654011,0.000981745909766434
1541308848.241206,15401.80000910255,0.000992961677404877
1542088619.0954773,16179.347963662283,0.000997149291103275
1542868389.9497488,16955.21215178139,0.0009949899818249104
1543648160.8040202,17725.391488781905,0.000987699569407657
1544427931.6582913,18486.920540622017,0.0009766062012562511
1545207702.5125628,19237.685918418516,0.0009628025639634675
1545987473.3668342,19976.27780345808,0.0009471909356366964
1546767244.2211056,20701.741007901477,0.0009303543476515824
1547547015.075377,21413.160469010218,0.0009123442575620035
1548326785.9296482,22109.589241219728,0.0008931197779384046
1549106556.7839196,22789.727802537385,0.0008722287548861424
1549886327.638191,23449.71410045947,0.000846384927452503
1550666098.4924624,24082.055570687095,0.0008109324255501443
1551445869.3467336,24678.142923359632,0.0007644391290178199
1552225640.201005,25231.048476764037,0.0007090615792776961
1553005411.0552764,25736.674403035282,0.0006484288602241773
1553785181.9095478,26193.634905796967,0.0005860189570545719
1554564952.7638192,26602.627988958466,0.0005245041936629523
1555344723.6180904,26965.746487162116,0.0004656733400776377
1556124494.4723618,27285.905067228083,0.0004105803369184794
1556904265.3266332,27566.41997366518,0.0003597401786697948
1557684036.1809046,27810.72405950848,0.00031330240737398405
1558463807.0351758,28022.186296703345,0.0002711851001311293
1559243577.8894472,28204.05563052323,0.00023323433137266734
1560023348.7437186,28359.769241141417,0.0001996914988104793
1560803119.59799,28493.314190425946,0.00017126178614268475
1561582890.4522612,28608.89477945947,0.00014822378702722156
1562362661.3065326,28710.466234589552,0.00013025808104226365
1563142432.160804,28801.754828420173,0.0001170710514897577
1563922203.0150754,28886.23131283909,0.00010833501144108212
1564701973.8693466,28966.861911942706,0.00010340294031504909
1565481744.723618,29046.102781368398,0.00010162071202280517
1566261515.5778894,29126.021191557855,0.00010248960928929534
1567041286.4321609,29208.239690823793,0.00010543930799101284
