epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.8657457080514352e-39,6.378098744190578e-46
1460212679.3969848,3.57101880170741e-36,4.577181920110787e-42
1460992450.2512562,5.75415556716837e-33,7.374710810062001e-39
1461772221.1055276,2.99652627929215e-30,3.835450000910133e-36
1462551991.959799,6.419357638458108e-28,8.193935873167753e-34
1463331762.8140705,6.75453229722564e-26,8.57987790155642e-32
1464111533.6683416,3.9874404721350164e-24,5.026983411462023e-30
1464891304.522613,1.46209923680866e-22,1.8239009887285187e-28
1465671075.3768845,3.604324154516974e-21,4.434782618372211e-27
1466450846.2311559,6.358973611793492e-20,7.692697365492843e-26
1467230617.085427,8.441021725509329e-19,1.0009510257504016e-24
1468010387.9396985,8.778961423416351e-18,1.0175885912380565e-23
1468790158.7939699,7.394888812082809e-17,8.35757406684609e-23
1469569929.6482413,5.185127256436617e-16,5.701211260816065e-22
1470349700.5025125,3.096309897237588e-15,3.30583934687237e-21
1471129471.3567839,1.6051642863133623e-14,1.661428212522896e-20
1471909242.2110553,7.342382049277592e-14,7.357568869799406e-20
1472689013.0653267,3.004732983289576e-13,2.911746144299379e-19
1473468783.919598,1.1132129541392313e-12,1.0422801151880274e-18
1474248554.7738693,3.772220632763861e-12,3.4099859773675666e-18
1475028325.6281407,1.179545496343807e-11,1.0289220591824777e-17
1475808096.482412,3.429952555411491e-11,2.8859850900305564e-17
1476587867.3366835,9.338058142840961e-11,7.576720205770934e-17
1477367638.1909547,2.3944450694728037e-10,1.8731647216462328e-16
1478147409.045226,5.813203351538929e-10,4.3843114465473096e-16
1478927179.8994975,1.342493009752248e-09,9.761491730920948e-16
1479706950.753769,2.9613992528868197e-09,2.0761307431107e-15
1480486721.60804,6.263138138048714e-09,4.234242491979163e-15
1481266492.4623115,1.2743720728266224e-08,8.310880760313514e-15
1482046263.316583,2.503125999942695e-08,1.57578847732668e-14
1482826034.1708543,4.763684277709459e-08,2.899003297422476e-14
1483605805.0251257,8.822104446777866e-08,5.2046317797559135e-14
1484385575.879397,1.5987306491258357e-07,9.188855937912135e-14
1485165346.7336683,2.85535267273195e-07,1.6115273053905738e-13
1485945117.5879397,5.071244541325233e-07,2.8417218423272927e-13
1486724888.4422112,9.048086377927608e-07,5.100013439612568e-13
1487504659.2964823,1.637234267907796e-06,9.392831574855534e-13
1488284430.1507537,3.022179352220862e-06,1.7760923952551492e-12
1489064201.0050251,5.689624216522756e-06,3.4208060607680094e-12
1489843971.8592966,1.0855291437005492e-05,6.6245964339220365e-12
1490623742.7135677,2.0781100606880536e-05,1.2729135893585529e-11
1491403513.5678391,3.950775917558917e-05,2.4015591844871023e-11
1492183284.4221106,7.396156183105952e-05,4.418452224360536e-11
1492963055.276382,0.00013555013693976838,7.898291500809539e-11
1493742826.1306534,0.00024236836010746972,1.3698668343728775e-10
1494522596.9849246,0.00042213422543465256,2.3053678441880745e-10
1495302367.839196,0.0007159636114015706,3.7681504041525245e-10
1496082138.6934674,0.0011830713202789958,5.990320185971465e-10
1496861909.5477388,0.0019064526187591005,9.276844530897536e-10
1497641680.40201,0.0029995545657481213,1.401824575773235e-09
1498421451.2562814,0.004613890597344979,2.0702697757346055e-09
1499201222.1105528,0.00694748762617684,2.9926702390182115e-09
1499980992.9648242,0.010253986592067981,4.240346952927098e-09
1500760763.8190954,0.014852150885800476,5.896814773912331e-09
1501540534.6733668,0.021135479168704778,8.057916307701965e-09
1502320305.5276382,0.029581576428075993,1.0831511864165436e-08
1503100076.3819096,0.040760914858545806,1.4336696952998275e-08
1503879847.236181,0.05534461727762359,1.8702548754151934e-08
1504659618.0904522,0.07411092051629493,2.4066433280853514e-08
1505439388.9447236,0.09795002225144818,3.05719322600581e-08
1506219159.798995,0.12786707771768424,3.83664704859858e-08
1506998930.6532664,0.1649831870536476,4.7598738953436807e-08
1507778701.5075376,0.21053429367441898,5.841601589911504e-08
1508558472.361809,0.2658679932815709,7.09614873447067e-08
1509338243.2160804,0.3324383270121611,8.537166190032963e-08
1510118014.0703518,0.4117986970146864,1.0177396291206168e-07
1510897784.924623,0.5055930959031701,1.2028456613212391e-07
1511677555.7788944,0.6155458817756418,1.4100653450968926e-07
1512457326.6331658,0.7434503575425159,1.6402828480474958e-07
1513237097.4874372,0.8911564278004592,1.894224046062279e-07
1514016868.3417087,1.060557609625796,2.1724482378046664e-07
1514796639.1959798,1.2535776670680607,2.4753433189378984e-07
1515576410.0502512,1.472157124612823,2.803124229989266e-07
1516356180.9045227,1.7182398943090966,3.155834414024154e-07
1517135951.758794,1.993760226403833,3.533349965384023e-07
1517915722.6130652,2.300630165805455,3.9353861165847685e-07
1518695493.4673367,2.640727667927162,4.3615056943809613e-07
1519475264.321608,3.0158854986067443,4.811129174994818e-07
1520255035.1758795,3.427881014812791,5.283545979555748e-07
1521034806.0301507,3.8784268964304385,5.77792667101873e-07
1521814576.884422,4.369162875096628,6.293335740596701e-07
1522594347.7386935,4.901648484145211,6.828744702777032e-07
1523374118.592965,5.477356834422263,7.383045251351081e-07
1524153889.447236,6.097669404082372,7.955062263001541e-07
1524933660.3015075,6.763871816459267,8.543566468630962e-07
1525713431.155779,7.477150568589562,9.147286644827925e-07
1526493202.0100503,8.23859066381683,9.764921208022424e-07
1527272972.8643217,9.049174094891665,1.0395149121496903e-06
1528052743.718593,9.909779118920197,1.103664005027363e-06
1528832514.5728643,10.821180262160539,1.1688063720872465e-06
1529612285.4271357,11.784048990796162,1.2348098462019218e-06
1530392056.281407,12.798954983232283,1.3015438918711713e-06
1531171827.1356783,13.866367939926441,1.3688802945729922e-06
1531951597.9899497,14.986659868124953,1.436693769793781e-06
1532731368.844221,16.160107780925944,1.5048624943765261e-06
1533511139.6984925,17.386896752708928,1.5732685635310755e-06
1534290910.552764,18.667123275982213,1.641798377382904e-06
1535070681.407035,20.000798868020837,1.7103429613115858e-06
1535850452.2613065,21.38785387917791,1.7787982245798156e-06
1536630223.115578,22.8281414583575,1.8470651618869994e-06
1537409993.9698493,24.3214416347981,1.9150500025239866e-06
1538189764.8241205,25.867465478921098,1.9826643117714593e-06
1538969535.678392,27.465859308556006,2.0498250490887944e-06
1539749306.5326633,29.116208910272846,2.116454587493994e-06
1540529077.3869348,30.818043748860568,2.1824806983557385e-06
1541308848.241206,32.57084114109951,2.247836505606794e-06
1542088619.0954773,34.3740303729382,2.3124604131601262e-06
1542868389.9497488,36.2269967419321,2.3762960090695336e-06
1543648160.8040202,38.129085509386854,2.4392919497254045e-06
1544427931.6582913,40.0796057490072,2.50140182713476e-06
1545207702.5125628,42.077834081044855,2.562584022077516e-06
1545987473.3668342,44.12301828292173,2.6228015457025686e-06
1546767244.2211056,46.214380769135474,2.6820218718841907e-06
1547547015.075377,48.35112193487177,2.7402167624395064e-06
1548326785.9296482,50.532423359234286,2.7973620870984052e-06
1549106556.7839196,52.75745086531778,2.8534376399108593e-06
1549886327.638191,55.02535743550645,2.9084269535923045e-06
1550666098.4924624,57.33528598143657,2.9623171131324587e-06
1551445869.3467336,59.686371968943554,3.0150985698285273e-06
1552225640.201005,62.07774589912175,3.0667649567546428e-06
1553005411.0552764,64.50853564728578,3.1173129065400477e-06
1553785181.9095478,66.97786866223267,3.166741872205693e-06
1554564952.7638192,69.48487402867319,3.2150539516932493e-06
1555344723.6180904,72.02868439612402,3.2622537166106937e-06
1556124494.4723618,74.6084377778977,3.308348045637212e-06
1556904265.3266332,77.22327922408184,3.3533459629333513e-06
1557684036.1809046,79.87236237264375,3.397258481835816e-06
1558463807.0351758,82.55485088293345,3.4400984540476782e-06
1559243577.8894472,85.26991975599329,3.4818804244699443e-06
1560023348.7437186,88.01675654614158,3.5226204917787454e-06
1560803119.59799,90.79456246836475,3.562336174796687e-06
