epoch,pressure,dpdt
1567041286.4321609,68432.66437656403,0.0006895091448591233
1567821057.2864323,68939.62322943076,0.0006501382426513052
1568600828.1407034,69414.9895971156,0.000609623154136925
1569380598.9949749,69859.57200675244,0.0005701449434811794
1570160369.8492463,70272.56429649338,0.0005296328882756534
1570940140.7035177,70656.48463249844,0.0004923501999363392
1571719911.5577888,71005.67319827942,0.0004478092042916267
1572499682.4120603,71290.3210467314,0.00036504037935343757
1573279453.2663317,71496.11393058022,0.0002639145624916952
1574059224.120603,71628.9571007937,0.0001703618049915543
1574838994.9748745,71681.32564589205,6.71588900912151e-05
1575618765.8291457,71641.93968611327,-5.0509658783789985e-05
1576398536.683417,71520.01121629543,-0.0001563644872720504
1577178307.5376885,71333.52998596306,-0.00023914875672881048
1577958078.39196,71099.31182735266,-0.000300367931588367
1578737849.246231,70831.75474990456,-0.00034312269557468776
1579517620.1005025,70543.89499064547,-0.000369159423800292
1580297390.954774,70251.74886005209,-0.00037465638654364346
1581077161.8090453,69967.20091697018,-0.0003649122579065631
1581856932.6633165,69695.93706083177,-0.00034787637246579296
1582636703.517588,69461.7708881556,-0.0003003012633691762
1583416474.3718593,69301.50430512862,-0.00020553035824444913
1584196245.2261307,69223.24569774841,-0.00010036103164349533
1584976016.080402,69218.93342532302,-5.530179028584304e-06
1585755786.9346733,69281.28317290256,7.995906391987682e-05
1586535557.7889447,69399.41372069104,0.0001514939256082494
1587315328.6432161,69559.56493261762,0.00020538240311151638
1588095099.4974875,69746.29537090396,0.00023946834799411747
1588874870.3517587,69947.02018048655,0.0002574151219978638
1589654641.2060301,70154.44905865044,0.0002660126074572297
1590434412.0603015,70364.54775176899,0.00026943645298830167
1591214182.914573,70574.8867486124,0.00026974462522064006
1591993953.7688441,70783.76370518334,0.00026786966379522826
1592773724.6231155,70987.75972221786,0.0002616102101239997
1593553495.477387,71178.16893209773,0.00024418610779930087
1594333266.3316584,71349.95964054576,0.00022030921969831701
1595113037.1859298,71503.41220818445,0.00019679187391798402
1595892808.040201,71638.32115292191,0.0001730110121434998
1596672578.8944724,71754.61530719731,0.000149138883094135
1597452349.7487438,71854.36954100075,0.00012792762547741868
1598232120.6030152,71936.20410635282,0.00010494694037843913
1599011891.4572864,71993.26103312176,7.31714021579734e-05
1599791662.3115578,72024.38221173282,3.99106717577226e-05
1600571433.1658292,72033.9479414421,1.2267359900502071e-05
1601351204.0201006,72029.35871727498,-5.885349704943677e-06
1602130974.8743718,72016.92720806018,-1.5942515864384254e-05
1602910745.7286432,72000.12304141943,-2.1550134310229915e-05
1603690516.5829146,71981.54420579797,-2.382601955393803e-05
1604470287.437186,71963.3828192641,-2.3290671143181495e-05
1605250058.2914572,71946.52690331495,-2.1616499073815946e-05
1606029829.1457286,71934.68343376476,-1.5188397316105009e-05
1606809600.0,71939.49002229245,6.164103853534489e-06
