epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.3684001574129446e-39,0.0
1467230617.085427,1.3684001574129446e-39,0.0
1468010387.9396985,1.3684001574129446e-39,0.0
1468790158.7939699,1.3684001574129446e-39,0.0
1469569929.6482413,1.3684001574129446e-39,0.0
1470349700.5025125,1.3684001574129446e-39,0.0
1471129471.3567839,1.3684001574129446e-39,0.0
1471909242.2110553,1.3684001574129446e-39,0.0
1472689013.0653267,1.3684001574129446e-39,0.0
1473468783.919598,1.3684001574129446e-39,0.0
1474248554.7738693,1.3684001574129446e-39,0.0
1475028325.6281407,1.3684001574129446e-39,0.0
1475808096.482412,1.3684001574129446e-39,0.0
1476587867.3366835,1.3684001574129446e-39,0.0
1477367638.1909547,1.3684001574129446e-39,0.0
1478147409.045226,1.3684001574129446e-39,0.0
1478927179.8994975,1.3684001574129446e-39,0.0
1479706950.753769,1.3684001574129446e-39,0.0
1480486721.60804,1.3684001574129446e-39,0.0
1481266492.4623115,1.3684001574129446e-39,0.0
1482046263.316583,1.3684001574129446e-39,0.0
1482826034.1708543,1.3684001574129446e-39,0.0
1483605805.0251257,1.3684001574129446e-39,0.0
1484385575.879397,1.3684001574129446e-39,0.0
1485165346.7336683,1.3684001574129446e-39,0.0
1485945117.5879397,1.3684001574129446e-39,0.0
1486724888.4422112,1.3684001574129446e-39,0.0
1487504659.2964823,1.3684001574129446e-39,0.0
1488284430.1507537,1.3684001574129446e-39,0.0
1489064201.0050251,1.3684001574129446e-39,0.0
1489843971.8592966,1.3684001574129446e-39,0.0
1490623742.7135677,1.3684001574129446e-39,0.0
1491403513.5678391,1.5009064283987533e-39,1.6992975597891196e-46
1492183284.4221106,3.884914686426616e-39,3.057319012333936e-45
1492963055.276382,3.7594163540915603e-38,4.322968557985618e-44
1493742826.1306534,4.506359267981946e-37,5.296963344997158e-43
1494522596.9849246,4.885716458365611e-36,5.687671586177381e-42
1495302367.839196,4.7040193296809747e-35,5.406008266086281e-41
1496082138.6934674,4.0495154023649195e-34,4.589955433434363e-40
1496861909.5477388,3.1418823423910164e-33,3.509916775116977e-39
1497641680.40201,2.2132552004231997e-32,2.435416707077484e-38
1498421451.2562814,1.425083936495412e-31,1.5437335338441675e-37
1499201222.1105528,8.438534933469952e-31,8.994246141102108e-37
1499980992.9648242,4.620910344803826e-30,4.843803574815538e-36
1500760763.8190954,2.3519564248516888e-29,2.423616348340824e-35
1501540534.6733668,1.1178737744024788e-28,1.1319711772788055e-34
1502320305.5276382,4.9827721532674545e-28,4.956454011706028e-34
1503100076.3819096,2.091059840258592e-27,2.0426290828990803e-33
1503879847.236181,8.291742368848493e-27,7.951929075861115e-33
1504659618.0904522,3.117118356747044e-26,2.934123668934333e-32
1505439388.9447236,1.1143521683502274e-25,1.0293284601224026e-31
1506219159.798995,3.79915409507879e-25,3.443065244131417e-31
1506998930.6532664,1.238486323188156e-24,1.1010554049016012e-30
1507778701.5075376,3.8699420016436506e-24,3.3746525200855716e-30
1508558472.361809,1.1618275402915628e-23,9.936679934660707e-30
1509338243.2160804,3.358945911805646e-23,2.817646183463713e-29
1510118014.0703518,9.374444557143143e-23,7.71444407339147e-29
1510897784.924623,2.532827257969788e-22,2.0459636231808465e-28
1511677555.7788944,6.649438969558639e-22,5.279258244956149e-28
1512457326.6331658,1.7048759626631576e-21,1.3336380296990793e-27
1513237097.4874372,4.2990991556588476e-21,3.32690453712794e-27
1514016868.3417087,1.0759505112300037e-20,8.285005679877001e-27
1514796639.1959798,2.7004997840444714e-20,2.0833675225433776e-26
1515576410.0502512,6.861912103426055e-20,5.336711800122164e-26
1516356180.9045227,1.7749463348421742e-19,1.3962500887736561e-25
1517135951.758794,4.670611067027905e-19,3.7134816162003508e-25
1517915722.6130652,1.2421370219081056e-18,9.939790785457778e-25
1518695493.4673367,3.3060429241300076e-18,2.646810778982419e-24
1519475264.321608,8.718456728332825e-18,6.94103116903487e-24
1520255035.1758795,2.2595851479439712e-17,1.779676000339022e-23
1521034806.0301507,5.724995563488914e-17,4.4441394501516086e-23
1521814576.884422,1.4154054448113922e-16,1.0809661374816066e-22
1522594347.7386935,3.424396878448601e-16,2.576386925251693e-22
1523374118.592965,8.187972995220368e-16,6.108943532164548e-22
1524153889.447236,1.972692134449985e-15,1.47978707925222e-21
1524933660.3015075,4.9206664321745434e-15,3.780564869251279e-21
1525713431.155779,1.3011902952348852e-14,1.0376428505697934e-20
1526493202.0100503,3.6601552560545786e-14,3.025202786046447e-20
1527272972.8643217,1.072459548570887e-13,9.059636162286462e-20
1528052743.718593,3.1717166800915894e-13,2.6921461863085537e-19
1528832514.5728643,9.217161896961278e-13,7.752848396107754e-19
1529612285.4271357,2.5881950463765177e-12,2.137139196152034e-18
1530392056.281407,6.964247117573533e-12,5.611971834066344e-18
1531171827.1356783,1.79037311800494e-11,1.402910098852136e-17
1531951597.9899497,4.397568540370257e-11,3.343540487674909e-17
1532731368.844221,1.0335761132041705e-10,7.61530462333049e-17
1533511139.6984925,2.329656847554077e-10,1.6621302620510417e-16
1534290910.552764,5.048107325125574e-10,3.486217088879929e-16
1535070681.407035,1.054219217113751e-09,7.045768402240527e-16
1535850452.2613065,2.126866834873833e-09,1.3755933706477433e-15
1536630223.115578,4.154687735953709e-09,2.6005343620781965e-15
1537409993.9698493,7.87478623278461e-09,4.7707585843367e-15
1538189764.8241205,1.45106078685635e-08,8.50996366359599e-15
1538969535.678392,2.604089891670252e-08,1.478676842687649e-14
1539749306.5326633,4.558941413415687e-08,2.5069563847342992e-14
1540529077.3869348,7.797686252170633e-08,4.1534571611824424e-14
1541308848.241206,1.3048606297148854e-07,6.73392704563969e-14
1542088619.0954773,2.1390147565529852e-07,1.0697426330681487e-13
1542868389.9497488,3.438948488204775e-07,1.667071453788047e-13
1543648160.8040202,5.428392604416593e-07,2.5513188974864654e-13
1544427931.6582913,8.421438617229883e-07,3.838366100013821e-13
1545207702.5125628,1.2852106263417628e-06,5.682012378274374e-13
1545987473.3668342,1.9311218457082195e-06,8.283346521972426e-13
1546767244.2211056,2.8591724761660326e-06,1.1901581411694956e-12
1547547015.075377,4.174364279162038e-06,1.6866388321539288e-12
1548326785.9296482,6.013978618703487e-06,2.3591729922515206e-12
1549106556.7839196,8.555341512434042e-06,3.2591150077096782e-12
1549886327.638191,1.2024887912688804e-05,4.44944355287115e-12
1550666098.4924624,1.6708622189756967e-05,6.0065521190125344e-12
1551445869.3467336,2.2964058499630947e-05,8.022146859696022e-12
1552225640.201005,3.123370836686422e-05,1.060523078277928e-11
1553005411.0552764,4.2060163737924105e-05,1.3884149826522704e-11
1553785181.9095478,5.610280239766433e-05,1.8008673423503537e-11
1554564952.7638192,7.415611950411906e-05,2.3152079880342613e-11
1555344723.6180904,9.716966465261642e-05,2.951321535351226e-11
1556124494.4723618,0.00012626953892772087,3.731849442140827e-11
1556904265.3266332,0.00016278138144691697,4.6823810250398966e-11
1557684036.1809046,0.00020825475053625446,5.831632310985266e-11
1558463807.0351758,0.00026448878146380784,7.21160974657273e-11
1559243577.8894472,0.0003335589811025186,8.857756001055888e-11
1560023348.7437186,0.00041784500044602605,1.0809075368976327e-10
1560803119.59799,0.0005200592089365816,1.3108236596770546e-10
1561582890.4522612,0.0006432758803785376,1.5801651314234177e-10
