epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.4190206911665184e-39,6.491719134702932e-47
1463331762.8140705,4.933579691210311e-38,6.144981690256709e-44
1464111533.6683416,1.5922829093686813e-35,2.0356612727736727e-41
1464891304.522613,2.6784800380522407e-33,3.414537994557831e-39
1465671075.3768845,2.5577449625440704e-31,3.245774253166182e-37
1466450846.2311559,1.5158200127322953e-29,1.9111288334818315e-35
1467230617.085427,5.987874414809066e-28,7.484624978694323e-34
1468010387.9396985,1.6704920074656018e-26,2.0654955933463384e-32
1468790158.7939699,3.4507530482399635e-25,4.211113854161132e-31
1469569929.6482413,5.488605883214377e-24,6.596207783626768e-30
1470349700.5025125,6.944529569956507e-23,8.201985168595323e-29
1471129471.3567839,7.183697326779275e-22,8.321988869213284e-28
1471909242.2110553,6.217873082078376e-21,7.052717242861012e-27
1472689013.0653267,4.5930274439849334e-20,5.092829661462111e-26
1473468783.919598,2.9448998276526755e-19,3.187599369274489e-25
1474248554.7738693,1.6630077736784751e-18,1.7550255737530955e-24
1475028325.6281407,8.376527626501245e-18,8.609606034962188e-24
1475808096.482412,3.805093979130999e-17,3.805529791509761e-23
1476587867.3366835,1.573934110534594e-16,1.530481302403364e-22
1477367638.1909547,5.978728299900241e-16,5.648831532030862e-22
1478147409.045226,2.101267039850769e-15,1.927994873911335e-21
1478927179.8994975,6.878321164304649e-15,6.126228106996095e-21
1479706950.753769,2.1094639366875247e-14,1.8231404937356605e-20
1480486721.60804,6.093041159312166e-14,5.1086510874376836e-20
1481266492.4623115,1.6653782986487417e-13,1.354339133006299e-19
1482046263.316583,4.3255779681731417e-13,3.4115146199071377e-19
1482826034.1708543,1.0717187725443703e-12,8.196779505490285e-19
1483605805.0251257,2.5416488570150836e-12,1.8850795415329544e-18
1484385575.879397,5.787612918697783e-12,4.162715295016504e-18
1485165346.7336683,1.2689918353004927e-11,8.851709956197831e-18
1485945117.5879397,2.6860182711406265e-11,1.8172344196733913e-17
1486724888.4422112,5.501316674644651e-11,3.6104175836817236e-17
1487504659.2964823,1.0925987315542362e-10,6.956749679965885e-17
1488284430.1507537,2.1083429886183144e-10,1.3026189059260888e-16
1489064201.0050251,3.959934507798185e-10,2.374532863131858e-16
1489843971.8592966,7.251321912097758e-10,4.2209674627745866e-16
1490623742.7135677,1.2965463098767033e-09,7.327974821539204e-16
1491403513.5678391,2.2667745096793873e-09,1.2442478383078684e-15
1492183284.4221106,3.880068298589724e-09,2.0689331745000098e-15
1492963055.276382,6.510293377357883e-09,3.373074364552572e-15
1493742826.1306534,1.071947228696566e-08,5.397969014295454e-15
1494522596.9849246,1.733825240324523e-08,8.488109141327074e-15
1495302367.839196,2.7574846501016065e-08,1.3127695196219561e-14
1496082138.6934674,4.316047463025131e-08,1.9987446368199875e-14
1496861909.5477388,6.654108152801739e-08,2.9983945629273396e-14
1497641680.40201,1.0112718395915826e-07,4.4354187184217574e-14
1498421451.2562814,1.516162235013832e-07,6.474855948469626e-14
1499201222.1105528,2.2440491434320505e-07,9.33462573563779e-14
1499980992.9648242,3.2811298837454286e-07,1.3299814100930802e-13
1500760763.8190954,4.7424471447901835e-07,1.8740342153601018e-13
1501540534.6733668,6.780209238159466e-07,2.613283225715444e-13
1502320305.5276382,9.59422371115059e-07,3.6087710352042234e-13
1503100076.3819096,1.3444954924054907e-06,4.938285640981404e-13
1503879847.236181,1.866984368538176e-06,6.700543797842752e-13
1504659618.0904522,2.5703683187283662e-06,9.020392931300572e-13
1505439388.9447236,3.5104032939643227e-06,1.2055272008265675e-12
1506219159.798995,4.7582872506432884e-06,1.6003213634407263e-12
1506998930.6532664,6.404594914592294e-06,2.1112710932075716e-12
1507778701.5075376,8.564155523731127e-06,2.7694810562742876e-12
1508558472.361809,1.138207773130127e-05,3.6137824235596768e-12
1509338243.2160804,1.5041158044454296e-05,4.6925071552872174e-12
1510118014.0703518,1.9770941863630256e-05,6.0656073425510234e-12
1510897784.924623,2.5858738012194656e-05,7.807160417985187e-12
1511677555.7788944,3.366291702435437e-05,1.0008297911380185e-11
1512457326.6331658,4.362884867118736e-05,1.2780590082640077e-11
1513237097.4874372,5.630785347940699e-05,1.625991115052179e-11
1514016868.3417087,7.237955462127715e-05,2.0610800023921055e-11
1514796639.1959798,9.267801898079032e-05,2.603131964772586e-11
1515576410.0502512,0.00011822206815740455,3.275840464758279e-11
1516356180.9045227,0.00015025012074518872,4.1073672364569153e-11
1517135951.758794,0.00019025989594777606,5.1309657168413854e-11
1517915722.6130652,0.00024005326545872542,6.385641273741837e-11
1518695493.4673367,0.0003017864860441093,7.91684124217044e-11
1519475264.321608,0.0003780259803704161,9.777166446871372e-11
1520255035.1758795,0.00047180975971725965,1.202709473342288e-10
1521034806.0301507,0.0005867145010488106,1.4735706099062745e-10
1521814576.884422,0.0007269282045192896,1.7981398343169582e-10
1522594347.7386935,0.0008973282680633944,2.1852581769463555e-10
1523374118.592965,0.0011035647255709785,2.644834137847889e-10
1524153889.447236,0.0013521483065477085,3.1879055188472385e-10
1524933660.3015075,0.0016505428903132301,3.8266957803177975e-10
1525713431.155779,0.0020072618486952276,4.574663908351666e-10
1526493202.0100503,0.002431967699628468,5.446546874723467e-10
1527272972.8643217,0.002935574431550258,6.458393887936999e-10
1528052743.718593,0.003530351806191212,7.627591764722639e-10
1528832514.5728643,0.004230030906144929,8.972880893419266e-10
1529612285.4271357,0.005049910163985213,1.0514361409498277e-09
1530392056.281407,0.006006961091908552,1.2273489354992252e-09
1531171827.1356783,0.007119932924801767,1.4273062743970777e-09
1531951597.9899497,0.008409455394940115,1.6537197602021538e-09
1532731368.844221,0.009898138872592707,1.9091294185951093e-09
1533511139.6984925,0.011610671132901342,2.1961993718125817e-09
1534290910.552764,0.013573910044521444,2.5177126086027888e-09
1535070681.407035,0.015816971518655028,2.87656490601986e-09
1535850452.2613065,0.01837131210710974,3.2757579671804855e-09
1536630223.115578,0.021270805693696274,3.7183918464043027e-09
1537409993.9698493,0.024551813783491905,4.207656738929131e-09
1538189764.8241205,0.028253248957998696,4.746824216668629e-09
1538969535.678392,0.03241663112997107,5.3392379942983115e-09
1539749306.5326633,0.03708613629851693,5.988304311410651e-09
1540529077.3869348,0.04230863757211518,6.697482016659819e-09
1541308848.241206,0.048133738293385755,7.470272438837318e-09
1542088619.0954773,0.05461379716414598,8.310209127801967e-09
1542868389.9497488,0.06180394533162342,9.220847545264617e-09
1543648160.8040202,0.06976209545625514,1.0205754781726884e-08
1544427931.6582913,0.07854894283754402,1.1268499371525827e-08
1545207702.5125628,0.08822795872680864,1.2412641273067742e-08
1545987473.3668342,0.09886537600379508,1.3641722076065077e-08
1546767244.2211056,0.11053016743808576,1.495925549203787e-08
1547547015.075377,0.12329401679554167,1.6368718178601276e-08
1548326785.9296482,0.13723128308492186,1.7873540942238604e-08
1549106556.7839196,0.15241895827014024,1.9477100358424094e-08
1549886327.638191,0.16893661879935826,2.1182710842214655e-08
1550666098.4924624,0.18686637132369152,2.2993617196793204e-08
1551445869.3467336,0.2062927929953673,2.491298766203953e-08
1552225640.201005,0.2273028667484434,2.694390747998286e-08
1553005411.0552764,0.2499859119743722,2.9089372989098136e-08
1553785181.9095478,0.27443351101061536,3.135228625476912e-08
1554564952.7638192,0.30073943186267077,3.373545023894828e-08
1555344723.6180904,0.328999547579263,3.624156450808362e-08
1556124494.4723618,0.35931175269691956,3.8873221474761525e-08
1556904265.3266332,0.39177587716387646,4.163290316523838e-08
1557684036.1809046,0.4264935981451703,4.452297850210463e-08
