epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,2.2100916877683284e-28
1452414970.8542714,1.723365083389256e-22,2.2100916877683284e-28
1453194741.7085428,5.499655586858153e-10,7.052912476441682e-16
1453974512.562814,9.541217135998115e-06,1.2235218998223243e-11
1454754283.4170854,0.0013582591681087987,1.729633704036029e-09
1455534054.2713568,0.027834105009330215,3.395336680794441e-08
1456313825.1256282,0.21461844389991847,2.395374716398094e-07
1457093595.9798994,0.9421938073747288,9.330630395962304e-07
1457873366.8341708,2.899421029558274,2.5100030495655076e-06
1458653137.6884422,7.020366340733841,5.284815774534202e-06
1459432908.5427136,14.338582488962864,9.385085513444696e-06
1460212679.3969848,25.838443820459915,1.4747744505333683e-05
1460992450.2512562,42.355596735830815,2.1182059863989015e-05
1461772221.1055276,64.5331633133344,2.8441133002111824e-05
1462551991.959799,92.81798008363124,3.627324183169823e-05
1463331762.8140705,127.48115184851899,4.445302305800554e-05
1464111533.6683416,168.6553993493317,5.280300908309396e-05
1464891304.522613,216.37986444261568,6.120319172210648e-05
1465671075.3768845,270.6352431551523,6.957861840480145e-05
1466450846.2311559,331.3584187138539,7.787310236856572e-05
1467230617.085427,398.43961039892906,8.602680046021185e-05
1468010387.9396985,471.71617884234075,9.397192526755635e-05
1468790158.7939699,550.9749643699689,0.00010164368813410517
1469569929.6482413,635.9650471508625,0.00010899366437631864
1470349700.5025125,726.4151405728106,0.00011599573506307688
1471129471.3567839,822.0493267717251,0.0001226439609470546
1471909242.2110553,922.6016653211805,0.0001289511373740785
1472689013.0653267,1027.830496834632,0.00013494840303023803
1473468783.919598,1137.526268631747,0.00014067693245551027
1474248554.7738693,1251.5079777757871,0.00014617333864135667
1475028325.6281407,1369.610077066159,0.00015145744245688935
1475808096.482412,1491.6681429562775,0.00015653068490763857
1476587867.3366835,1617.5116437440904,0.00016138523272378046
1477367638.1909547,1746.96673709188,0.00016601684025339361
1478147409.045226,1879.8652520164221,0.0001704327806002923
1478927179.8994975,2016.051392024601,0.00017464892315759354
1479706950.753769,2155.3782602306082,0.00017867668103110747
1480486721.60804,2297.693714664922,0.00018250932777851952
1481266492.4623115,2442.8273801541027,0.00018612348062789293
1482046263.316583,2590.588167376072,0.00018949257517457638
1482826034.1708543,2740.769686963212,0.00019259699021126385
1483605805.0251257,2893.158619182395,0.00019542783804297155
1484385575.879397,3047.546618886995,0.00019799149821892432
1485165346.7336683,3203.751894324702,0.00020032202355608572
1485945117.5879397,3361.647398759375,0.00020248962059784165
1486724888.4422112,3521.1721944346123,0.0002045790693527411
1487504659.2964823,3682.2825891432954,0.00020661248599663007
1488284430.1507537,3844.8181401545585,0.00020844014638522252
1489064201.0050251,4008.367912394897,0.00020974081211736623
1489843971.8592966,4172.241889690691,0.00021015658176774487
1490623742.7135677,4335.548285257607,0.00020942869904973948
1491403513.5678391,4497.314469248013,0.00020745348855280563
1492183284.4221106,4656.598287968928,0.0002042700337520875
1492963055.276382,4812.566372419904,0.00020001784318638888
1493742826.1306534,4964.537163197099,0.0001948916017375272
1494522596.9849246,5111.995569149049,0.0001891047929584056
1495302367.839196,5254.5883721094,0.00018286500730215713
1496082138.6934674,5392.108513406916,0.00017635968380225005
1496861909.5477388,5524.474284877373,0.00016974957546231237
1497641680.40201,5651.707331546402,0.00016316722530999153
1498421451.2562814,5773.911722575086,0.00015671833636673554
1499201222.1105528,5891.25520346249,0.00015048456895333027
1499980992.9648242,6003.95302662268,0.00014452684726911367
1500760763.8190954,6112.254361610809,0.00013888866760652937
1501540534.6733668,6216.43111089279,0.0001335991832874026
1502320305.5276382,6316.768915972488,0.00012867601363922488
1503100076.3819096,6413.560105222636,0.00012412773409001788
1503879847.236181,6507.098288980308,0.00011995598866678714
1504659618.0904522,6597.674262489225,0.00011615716721494452
1505439388.9447236,6685.572900803907,0.00011272367751781545
1506219159.798995,6771.070818551998,0.0001096449261725445
1506998930.6532664,6854.434655545653,0.00010690812119612655
1507778701.5075376,6935.9199017869,0.00010449896375956242
1508558472.361809,7015.770177535331,0.00010240223177235858
1509338243.2160804,7094.216871756727,0.00010060223948058982
1510118014.0703518,7171.479037194509,9.90831665668917e-05
1510897784.924623,7247.763449560517,9.782926862188059e-05
1511677555.7788944,7323.264761600952,9.682499881453018e-05
1512457326.6331658,7398.16574273987,9.605511763953187e-05
1513237097.4874372,7472.637632522256,9.550483885675569e-05
1514016868.3417087,7546.840608514924,9.515997627533752e-05
1514796639.1959798,7620.924327497677,9.500703774315481e-05
1515576410.0502512,7695.0284758361095,9.503323692147035e-05
1516356180.9045227,7769.283283766475,9.522644700505764e-05
1517135951.758794,7843.809996339437,9.557514514003904e-05
1517915722.6130652,7918.72155450129,9.606868191023882e-05
1518695493.4673367,7994.126844639648,9.67018576358746e-05
1519475264.321608,8070.147099754573,9.749050595890179e-05
1520255035.1758795,8146.940276046628,9.848172174094383e-05
1521034806.0301507,8224.712723219633,9.973756616704499e-05
1521814576.884422,8303.708597491932,0.0001013065233710357
1522594347.7386935,8384.185063248622,0.00010320527539065867
1523374118.592965,8466.386990790737,0.00010541805594788695
1524153889.447236,8550.530581975567,0.00010790809982693651
1524933660.3015075,8636.79794359885,0.00011063168256511599
1525713431.155779,8725.338402787693,0.00011354676659666984
1526493202.0100503,8816.2712897747,0.00011661488306327122
1527272972.8643217,8909.687755060555,0.00011979989348683622
1528052743.718593,9005.651931062266,0.00012306714911960355
1528832514.5728643,9104.202829666274,0.00012638443468894445
1529612285.4271357,9205.35779951399,0.0001297239686423404
1530392056.281407,9309.117175443078,0.00013306393200094313
1531171827.1356783,9415.468716253776,0.00013638819690189768
1531951597.9899497,9524.390619098705,0.00013968450122017216
1532731368.844221,9635.852823801542,0.00014294225552580187
1533511139.6984925,9749.817499451174,0.00014615149441064395
1534290910.552764,9866.24002797458,0.00014930351382802943
1535070681.407035,9985.071145968393,0.00015239235647616152
1535850452.2613065,10106.259746962762,0.00015541565875477897
1536630223.115578,10229.755098380308,0.00015837390015421404
1537409993.9698493,10355.507860978789,0.0001612688675264465
1538189764.8241205,10483.470191941798,0.00016410247992996852
1538969535.678392,10613.59544307675,0.00016687626938369758
1539749306.5326633,10745.837657027674,0.000169591121836024
1540529077.3869348,10880.150668211018,0.00017224677025001192
1541308848.241206,11016.487072200302,0.00017484162589882026
1542088619.0954773,11154.797942109592,0.00017737373633760955
1542868389.9497488,11295.033857962058,0.00017984246921295608
1543648160.8040202,11437.146879249003,0.00018224972183620504
1544427931.6582913,11581.092208853222,0.000184599525380774
1545207702.5125628,11726.828622276083,0.00018689646147268679
1545987473.3668342,11874.317663109246,0.0001891440799886925
1546767244.2211056,12023.522384063852,0.0001913443162658555
1547547015.075377,12174.4064324666,0.00019349793285583633
1548326785.9296482,12326.933610289901,0.00019560512808068986
1549106556.7839196,12481.067745574557,0.00019766593537106841
1549886327.638191,12636.773093065909,0.0001996809019450169
1550666098.4924624,12794.016614008608,0.00020165349869304984
1551445869.3467336,12952.772868029786,0.00020359346999390316
1552225640.201005,13113.028095190652,0.00020551579516344193
1553005411.0552764,13274.778954826672,0.00020743383617120975
1553785181.9095478,13438.02410901548,0.0002093501613898325
1554564952.7638192,13602.753027893597,0.0002112529828163868
1555344723.6180904,13768.940450357904,0.00021312340869631118
1556124494.4723618,13936.55126450712,0.00021494880608973792
1556904265.3266332,14105.551880370065,0.0002167311267626866
1557684036.1809046,14275.919024363788,0.00021848360074051118
1558463807.0351758,14447.641378355673,0.00022022156002789864
1559243577.8894472,14620.715656489114,0.00022195530544053883
1560023348.7437186,14795.14117863757,0.00022368817863990687
1560803119.59799,14970.916069751313,0.00022541864722294564
1561582890.4522612,15148.036107383712,0.0002271437008221446
1562362661.3065326,15326.495216277892,0.0002288609633415
1563142432.160804,15506.285887988639,0.000230568596820327
1563922203.0150754,15687.398507871716,0.0002322639002098915
