epoch,pressure,dpdt
1561582890.4522612,52.49550238804815,4.187516100445123e-06
1562362661.3065326,56.02534322568394,4.526766829383405e-06
1563142432.160804,59.84493329432926,4.898349364717148e-06
1563922203.0150754,63.98106186661378,5.304287214157498e-06
1564701973.8693466,68.46203270548959,5.746522602545886e-06
1565481744.723618,73.31758649880138,6.226898282635389e-06
1566261515.5778894,78.57880985898515,6.747140305852626e-06
1567041286.4321609,84.27803140013522,7.308841449934932e-06
1567821057.2864323,90.44870522467957,7.913445072668167e-06
1568600828.1407034,97.12528209843607,8.56222932312196e-06
1569380598.9949749,104.3430687165994,9.256291869112438e-06
1570160369.8492463,112.13807578095116,9.996535548427374e-06
1570940140.7035177,120.54685609713772,1.0783655570255198e-05
1571719911.5577888,129.60633450081573,1.1618129036312359e-05
1572499682.4120603,139.3536320487531,1.2500207586041244e-05
1573279453.2663317,149.82588746972982,1.342991388253617e-05
1574059224.120603,161.06007927073995,1.440704245288435e-05
1574838994.9748745,173.0928520695387,1.5431165108167222e-05
1575618765.8291457,185.96035064396017,1.6501640839664744e-05
1576398536.683417,199.69806485878482,1.7617629768505063e-05
1577178307.5376885,214.34068809330475,1.877811045938802e-05
1577958078.39196,229.92199111263074,1.9981899726022154e-05
1578737849.246231,246.47471257979868,2.1227673971783973e-05
1579517620.1005025,264.03046667034306,2.2513991122363518e-05
1580297390.954774,282.6196675903397,2.3839312303312083e-05
1581077161.8090453,302.27147026058054,2.5202022571878164e-05
1581856932.6633165,323.01372603983856,2.6600450203598762e-05
1582636703.517588,344.87295212484185,2.80328842316474e-05
1583416474.3718593,367.87431316509475,2.949759011157771e-05
1584196245.2261307,392.0416136290224,3.099282350904053e-05
1584976016.080402,417.3972995047007,3.2516842270768706e-05
1585755786.9346733,443.9624679735133,3.406791664922393e-05
1586535557.7889447,471.75688374043773,3.5644337839344444e-05
1587315328.6432161,500.7990007507624,3.724442488615518e-05
1588095099.4974875,531.1059880938992,3.886653005446647e-05
1588874870.3517587,562.6937590141908,4.050904281337329e-05
1589654641.2060301,595.5770021234226,4.217039265972134e-05
1590434412.0603015,629.7692141297347,4.384905106290481e-05
1591214182.914573,665.2827336452226,4.5543532848083176e-05
1591993953.7688441,702.1287758916783,4.725239734805744e-05
1592773724.6231155,740.3174683853259,4.8974249658676574e-05
1593553495.477387,779.8578879432846,5.0707742334001094e-05
1594333266.3316584,820.7580996127258,5.24515778518765e-05
1595113037.1859298,863.0251983620907,5.42045121561483e-05
1595892808.040201,906.6653545673996,5.5965359523597434e-05
1596672578.8944724,951.6838644370525,5.773299889711381e-05
1597452349.7487438,998.0852065033114,5.950638166595043e-05
1598232120.6030152,1045.873105136078,6.128454067114093e-05
1599011891.4572864,1095.0506016947822,6.306660000093081e-05
1599791662.3115578,1145.620133452683,6.485178495822458e-05
1600571433.1658292,1197.58361985639,6.663943146767105e-05
1601351204.0201006,1250.9425550917788,6.842899416296516e-05
1602130974.8743718,1305.6981053832244,7.022005245710787e-05
1602910745.7286432,1361.8512090115282,7.201231402880676e-05
1603690516.5829146,1419.4026767311127,7.380561533472339e-05
1604470287.437186,1478.353290118043,7.55999189556932e-05
1605250058.2914572,1538.7038953893216,7.739530778908919e-05
1606029829.1457286,1600.4554903989401,7.919197629836636e-05
1606809600.0,1663.6093028172545,8.099021920654226e-05
