epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,2.865944927285495e-21,3.675368105369012e-27
1453974512.562814,1.754477004280326e-13,2.249990450413448e-19
1454754283.4170854,1.4881417769802277e-09,1.908209727420626e-15
1455534054.2713568,3.5503436567231755e-07,4.5339758719973883e-13
1456313825.1256282,1.408592852058055e-05,1.7608883532506298e-11
1457093595.9798994,0.00019953596279737287,2.3782632200343836e-10
1457873366.8341708,0.0014805479982521689,1.6428057402218818e-09
1458653137.6884422,0.007124162606247833,7.237529560230668e-09
1459432908.5427136,0.02527666405425409,2.3279276660022467e-08
1460212679.3969848,0.07176472909571548,5.961759764015836e-08
1460992450.2512562,0.17220544398402532,1.2880798806228507e-07
1461772221.1055276,0.36277660885482216,2.4439380341915866e-07
1462551991.959799,0.6895439292726748,4.190555707845372e-07
1463331762.8140705,1.2066603772945053,6.631646273891633e-07
1464111533.6683416,1.9739242262763081,9.839606658534826e-07
1464891304.522613,3.05420874783399,1.385387150135354e-06
1465671075.3768845,4.511310003452838,1.8686274918293885e-06
1466450846.2311559,6.408704136877504,2.433271419457603e-06
1467230617.085427,8.80934100178622,3.0786440038881857e-06
1468010387.9396985,11.776120893732461,3.8046816903900392e-06
1468790158.7939699,15.372492982082445,4.612088370128038e-06
1469569929.6482413,19.66273602618172,5.5019279325436095e-06
1470349700.5025125,24.711745496921964,6.474991265811532e-06
1471129471.3567839,30.584393461653057,7.531248356567868e-06
1471909242.2110553,37.3446541495255,8.669547791945847e-06
1472689013.0653267,45.0546813669072,9.887555010741776e-06
1473468783.919598,53.77396777466341,1.1181857285372872e-05
1474248554.7738693,63.558671269531125,1.2548178020853522e-05
1475028325.6281407,74.46111690330581,1.3981601869387015e-05
1475808096.482412,86.52930462060982,1.5476582192316057e-05
1476587867.3366835,99.80604531944601,1.7026464410806265e-05
1477367638.1909547,114.32743777105385,1.862264070536531e-05
1478147409.045226,130.12087013664743,2.0253940345526707e-05
1478927179.8994975,147.203158515612,2.1906805422890037e-05
1479706950.753769,165.5794615605748,2.3566286100976326e-05
1480486721.60804,185.24328340371835,2.52174362961061e-05
1481266492.4623115,206.17749214173003,2.6846616058215977e-05
1482046263.316583,228.35605781088273,2.844241426524656e-05
1482826034.1708543,251.74615787195197,2.9996119927980702e-05
1483605805.0251257,276.3103400506621,3.1501795744420276e-05
1484385575.879397,302.0085318155662,3.295608142333476e-05
1485165346.7336683,328.7997889292597,3.43578590645405e-05
1485945117.5879397,356.64373983131475,3.570786308507435e-05
1486724888.4422112,385.5017339958731,3.700830058789793e-05
1487504659.2964823,415.33774597587404,3.826253804765207e-05
1488284430.1507537,446.11906961038375,3.947483220986837e-05
1489064201.0050251,477.81675848789746,4.065000468263311e-05
1489843971.8592966,510.4057071433949,4.179298120336561e-05
1490623742.7135677,543.8643464740047,4.2908296902020666e-05
1491403513.5678391,578.1743463267355,4.400010549867085e-05
1492183284.4221106,613.3215504480154,4.5073759718962646e-05
1492963055.276382,649.2996154328893,4.6139278978938495e-05
1493742826.1306534,686.1163827299558,4.7214854332388144e-05
1494522596.9849246,723.8009656082937,4.832776535814544e-05
1495302367.839196,762.4088224435732,4.9511797759295785e-05
1496082138.6934674,802.0231868508117,5.080257128134483e-05
1496861909.5477388,842.7532829436021,5.223341686814782e-05
1497641680.40201,884.7314667479958,5.3833999532631045e-05
1498421451.2562814,928.111399244794,5.563164134588075e-05
1499201222.1105528,973.0677587148366,5.7653295482617234e-05
1499980992.9648242,1019.7966897047982,5.992649088381648e-05
1500760763.8190954,1068.515971577117,6.247897264364302e-05
1501540534.6733668,1119.464324338998,6.533759563184147e-05
1502320305.5276382,1172.9003693538034,6.852788190542715e-05
1503100076.3819096,1229.1028937183032,7.207569256613639e-05
1503879847.236181,1288.373382214384,7.601013576156407e-05
1504659618.0904522,1351.0396385265658,8.036496359017403e-05
1505439388.9447236,1417.458095860512,8.517689135227435e-05
1506219159.798995,1488.0129217577762,9.048148633765998e-05
1506998930.6532664,1563.1112279624797,9.630817283479063e-05
1507778701.5075376,1643.1745891828568,0.00010267549855426409
1508558472.361809,1728.6275978802075,0.00010958733354710304
1509338243.2160804,1819.8846038918666,0.00011703054238533467
1510118014.0703518,1917.3355036352468,0.00012497376531780559
1510897784.924623,2021.3303989718913,0.00013336596869069331
1511677555.7788944,2132.163174794545,0.0001421350582873624
1512457326.6331658,2250.056432944811,0.0001511896187251334
1513237097.4874372,2375.1526173462194,0.00016042685324305086
1514016868.3417087,2507.515504997573,0.00016974587717186266
1514796639.1959798,2647.1420743777717,0.00017906102621737926
1515576410.0502512,2793.980381091727,0.00018830956031455596
1516356180.9045227,2947.9475798392614,0.00019745185127673887
1517135951.758794,3108.94377123042,0.00020646602846112727
1517915722.6130652,3276.859644376845,0.00021534002229843592
1518695493.4673367,3451.5771755451324,0.00022406265919176551
1519475264.321608,3632.963934404743,0.00023261546371734
1520255035.1758795,3820.8636743137176,0.0002409678931697707
1521034806.0301507,4015.0873757419226,0.00024907791867873747
1521814576.884422,4215.4084028067655,0.000256897299979255
1522594347.7386935,4421.563291061697,0.0002643788070888526
1523374118.592965,4633.257443707966,0.0002714825150063703
1524153889.447236,4850.173835470852,0.00027817966082565546
1524933660.3015075,5071.982784909749,0.00028445401392457364
1525713431.155779,5298.351576019303,0.00029030168269249344
1526493202.0100503,5528.953663557094,0.00029573058068867755
1527272972.8643217,5763.477515519888,0.0003007599613118701
1528052743.718593,6001.634607002056,0.0003054193295090086
1528832514.5728643,6243.165511397239,0.00030974600175440024
1529612285.4271357,6487.843146847279,0.00031378145786002383
1530392056.281407,6735.472959129086,0.0003175674121767258
1531171827.1356783,6985.890589778138,0.00032114258859175873
1531951597.9899497,7238.9579572198145,0.000324540685324964
1532731368.844221,7494.558623215102,0.00032778945839686554
1533511139.6984925,7752.592832909234,0.00033091030304695023
1534290910.552764,8012.971852631592,0.00033391735315068446
1535070681.407035,8275.611087564908,0.000336815916489719
1535850452.2613065,8540.422435587407,0.0003396014951981348
1536630223.115578,8807.307411035708,0.0003422607731314462
1537409993.9698493,9076.152670080615,0.0003447746957612383
1538189764.8241205,9346.828731851072,0.0003471225684928284
1538969535.678392,9619.191738981823,0.0003492859545067715
1539749306.5326633,9893.087606013343,0.00035125173700860927
1540529077.3869348,10168.357682384609,0.0003530140615841142
1541308848.241206,10444.844886723258,0.00035457494060492053
1542088619.0954773,10722.399310155723,0.0003559435722841944
1542868389.9497488,11000.882599951157,0.00035713477654360253
1543648160.8040202,11280.170822661765,0.00035816704507577894
1544427931.6582913,11560.155786814346,0.00035906056583029697
1545207702.5125628,11840.74497244539,0.00035983543639011277
1545987473.3668342,12121.860342900813,0.0003605102305575209
1546767244.2211056,12403.436315808613,0.00036110092005284527
1547547015.075377,12685.416973035532,0.0003616198985667282
1548326785.9296482,12967.752588519128,0.0003620751069844569
1549106556.7839196,13250.396241808217,0.0003624701433002145
1549886327.638191,13533.302520761363,0.0003628069418130307
1550666098.4924624,13816.430609158344,0.00036309139646098374
1551445869.3467336,14099.752318570105,0.00036333970147752246
1552225640.201005,14383.264103679892,0.000363583459880262
1553005411.0552764,14667.002511926694,0.00036387408774327156
1553785181.9095478,14951.062111468585,0.00036428599246288336
1554564952.7638192,15235.612228621352,0.0003649150459959669
1555344723.6180904,15520.90660102504,0.0003658694997908636
1556124494.4723618,15807.281210196215,0.000367254825699727
1556904265.3266332,16095.13967839723,0.0003691577681112216
1557684036.1809046,16384.92929981953,0.0003716343331311972
1558463807.0351758,16677.11221742598,0.0003747035632404384
1559243577.8894472,16972.13671017975,0.00037834767885679837
1560023348.7437186,17270.414249654234,0.0003825194771522736
1560803119.59799,17572.307955554865,0.00038715695033601777
1561582890.4522612,17878.13481756348,0.0003922009399728884
1562362661.3065326,18188.178330765197,0.0003976084916528566
1563142432.160804,18502.704277910372,0.0004033568905817293
1563922203.0150754,18821.97282021809,0.0004094389275501054
1564701973.8693466,19146.24341144694,0.00041585369529095355
1565481744.723618,19475.771958625024,0.00042259664537729264
1566261515.5778894,19810.801024423727,0.0004296506646324206
1567041286.4321609,20151.545267396985,0.00043697996803386123
