epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.3684001574129446e-39,0.0
1467230617.085427,1.3684001574129446e-39,0.0
1468010387.9396985,1.3684001574129446e-39,0.0
1468790158.7939699,1.7480339094896465e-39,4.868529645563852e-46
1469569929.6482413,2.9644125951408543e-38,3.5774730344318836e-44
1470349700.5025125,1.4106871474260775e-36,1.7710882804993847e-42
1471129471.3567839,5.143457781521041e-35,6.415203953028579e-41
1471909242.2110553,1.425459087749365e-33,1.762087544574862e-39
1472689013.0653267,3.093156486401961e-32,3.783945708491455e-38
1473468783.919598,5.394478905230947e-31,6.521355894151921e-37
1474248554.7738693,7.733827473157852e-30,9.226274030669062e-36
1475028325.6281407,9.294563388255331e-29,1.0927800897228213e-34
1475808096.482412,9.52468174441017e-28,1.1022757978836855e-33
1476587867.3366835,8.447584151323018e-27,9.611946812099244e-33
1477367638.1909547,6.56999140258292e-26,7.342199257757342e-32
1478147409.045226,4.532816964490103e-25,4.9704574145095825e-31
1478927179.8994975,2.8027881085218342e-24,3.0130728780163408e-30
1479706950.753769,1.567418376008552e-23,1.6506638560619486e-29
1480486721.60804,7.992433685805974e-23,8.239619722389695e-29
1481266492.4623115,3.743075516677888e-22,3.7752528604674443e-28
1482046263.316583,1.6205642741578875e-21,1.5982345527065812e-27
1482826034.1708543,6.52441892212581e-21,6.288840652488733e-27
1483605805.0251257,2.455594830480812e-20,2.312413869268079e-26
1484385575.879397,8.681473536716017e-20,7.984241360308769e-26
1485165346.7336683,2.8956178707937588e-19,2.6000850198697773e-25
1485945117.5879397,9.14782684622816e-19,8.018008035548117e-25
1486724888.4422112,2.747191824895138e-18,2.3499328427509074e-24
1487504659.2964823,7.868357723417103e-18,6.567526691297731e-24
1488284430.1507537,2.155815691261123e-17,1.7556182196608712e-23
1489064201.0050251,5.665930453666837e-17,4.5014695575989834e-23
1489843971.8592966,1.4320723691121645e-16,1.10991494360757e-22
1490623742.7135677,3.4890482340632415e-16,2.6379235049425715e-22
1491403513.5678391,8.211682734049009e-16,6.05643885523064e-22
1492183284.4221106,1.8706983641161245e-15,1.3459468059906705e-21
1492963055.276382,4.132568926262673e-15,2.9006862076936104e-21
1493742826.1306534,8.867895632870186e-15,6.072715696756865e-21
1494522596.9849246,1.851360429377042e-14,1.2369927149836559e-20
1495302367.839196,3.765895869617561e-14,2.455253911778208e-20
1496082138.6934674,7.473860743186668e-14,4.7551980857680145e-20
1496861909.5477388,1.4490146289079238e-13,8.997881246085197e-20
1497641680.40201,2.7476792336713337e-13,1.665443889894076e-19
1498421451.2562814,5.101583598354467e-13,3.0187129357156227e-19
1499201222.1105528,9.28407230818444e-13,5.363740753991032e-19
1499980992.9648242,1.657625739297848e-12,9.35170254806148e-19
1500760763.8190954,2.9063120245729453e-12,1.6013502921216566e-18
1501540534.6733668,5.0081183260478804e-12,2.6954153133086547e-18
1502320305.5276382,8.488474586515584e-12,4.463306420601749e-18
1503100076.3819096,1.416226293719758e-11,7.276225213602485e-18
1503879847.236181,2.3274984338131678e-11,1.1686409348357443e-17
1504659618.0904522,3.7704026772365616e-11,1.8504208454572588e-17
1505439388.9447236,6.024192617975482e-11,2.890323392305776e-17
1506219159.798995,9.499012181316709e-11,4.456206005016648e-17
1506998930.6532664,1.4789988363513912e-10,6.785296158755368e-17
1507778701.5075376,2.2750708735396964e-10,1.0209050938847514e-16
1508558472.361809,3.4591960657671143e-10,1.5185553367903438e-16
1509338243.2160804,5.20130568950372e-10,2.234130211707344e-16
1510118014.0703518,7.737478811773195e-10,3.252459499321987e-16
1510897784.924623,1.139250567977874e-09,4.687308903616027e-16
1511677555.7788944,1.6609058927522798e-09,6.689854101585017e-16
1512457326.6331658,2.39850822570433e-09,9.459219063031505e-16
1513237097.4874372,3.4321314772827326e-09,1.3255474296281318e-15
1514016868.3417087,4.868121878722787e-09,1.8415543407066546e-15
1514796639.1959798,6.8465971970782854e-09,2.5372522036678517e-15
1515576410.0502512,9.550762314478704e-09,3.4678971425869557e-15
1516356180.9045227,1.3218399634122034e-08,4.703480900257846e-15
1517135951.758794,1.8155946105009024e-08,6.3320479905605665e-15
1517915722.6130652,2.4755626836804042e-08,8.463615555320449e-15
1518695493.4673367,3.351617830101349e-08,1.1234776750401852e-14
1519475264.321608,4.506776191852526e-08,1.481407461465731e-14
1520255035.1758795,6.020174128570821e-08,1.940823933631575e-14
1521034806.0301507,7.990607319400063e-08,2.5269387539124452e-14
1521814576.884422,1.0540714368716772e-07,3.2703287579264965e-14
1522594347.7386935,1.382189653465917e-07,4.207879979058988e-14
1523374118.592965,1.8020074041207464e-07,5.383860506649625e-14
1524153889.447236,2.3362388580784222e-07,6.851133907242591e-14
1524933660.3015075,3.0124971023226277e-07,8.67252527508322e-14
1525713431.155779,3.864190298629792e-07,1.0922352273642671e-13
1526493202.0100503,4.931551078850443e-07,1.368813382000475e-13
1527272972.8643217,6.26281404521815e-07,1.7072489425263122e-13
1528052743.718593,7.915557302244674e-07,2.1195242781564206e-13
1528832514.5728643,9.958225087880087e-07,2.619574422980971e-13
1529612285.4271357,1.2471849861535381e-06,3.223542865043256e-13
1530392056.281407,1.555199375938704e-06,3.9500628690843134e-13
1531171827.1356783,1.931093132266443e-06,4.820566891783547e-13
1531951597.9899497,2.3880098108919008e-06,5.859627557539106e-13
1532731368.844221,2.9412833584464216e-06,7.095335052904466e-13
1533511139.6984925,3.6087452085617513e-06,8.559717851201051e-13
1534290910.552764,4.411068371916641e-06,1.0289217132955678e-12
1535070681.407035,5.372154538650972e-06,1.2325238388560021e-12
1535850452.2613065,6.519579072123371e-06,1.471489383306726e-12
1536630223.115578,7.885157690276911e-06,1.7512562962224136e-12
1537409993.9698493,9.50591191664093e-06,2.0785006486019416e-12
1538189764.8241205,1.142642259112266e-05,2.4629167196519145e-12
1538969535.678392,1.3705445091988135e-05,2.9226823346647213e-12
1539749306.5326633,1.643377538202822e-05,3.498887237314523e-12
1540529077.3869348,1.9778060337467637e-05,4.28880476504112e-12
1541308848.241206,2.4077985532439396e-05,5.5143445942087174e-12
1542088619.0954773,3.0043238737031145e-05,7.650007911831296e-12
1542868389.9497488,3.912224031860654e-05,1.1643166106866703e-11
1543648160.8040202,5.414581294274755e-05,1.9266650634407793e-11
1544427931.6582913,8.038276328105998e-05,3.364700051893484e-11
1545207702.5125628,0.00012717593020295962,6.00088688434263e-11
1545987473.3668342,0.00021035070008957829,1.0666565623863179e-10
1546767244.2211056,0.00035559762475543893,1.862687273706502e-10
1547547015.075377,0.0006030225405757757,3.173046472114185e-10
1548326785.9296482,0.0010130299674229557,5.258050164370411e-10
1549106556.7839196,0.0016736598309032397,8.472102539630714e-10
1549886327.638191,0.0027094373235516736,1.3283100887583503e-09
1550666098.4924624,0.004291726161917197,2.029171556872247e-09
1551445869.3467336,0.0066505024090045784,3.024960774267529e-09
1552225640.201005,0.010087395084959922,4.407567501566399e-09
1553005411.0552764,0.014989775951783033,6.286950634239476e-09
1553785181.9095478,0.021845628024289965,8.792136862966978e-09
1554564952.7638192,0.03125888314129057,1.207182220961053e-08
1555344723.6180904,0.0439648946144744,1.6294545254656543e-08
1556124494.4723618,0.06084570165537304,2.164842010756022e-08
1556904265.3266332,0.08294474716639139,2.8340435385555475e-08
1557684036.1809046,0.11148072823122647,3.65953419629899e-08
