epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,3.836323917909184e-31,4.919809304505065e-37
1454754283.4170854,9.424139565297695e-23,1.2085780681992802e-28
1455534054.2713568,1.0707259264669394e-17,1.3731168540888986e-23
1456313825.1256282,2.5939746677182904e-14,3.3252126924063273e-20
1457093595.9798994,6.937696962798794e-12,8.86383118612686e-18
1457873366.8341708,4.666754554156039e-10,5.895805875975789e-16
1458653137.6884422,1.2482963877025851e-08,1.541002508081404e-14
1459432908.5427136,1.7485184007663982e-07,2.0822639793497443e-13
1460212679.3969848,1.5284693515166695e-06,1.7359170377113057e-12
1460992450.2512562,9.374186251410103e-06,1.0061567262890547e-11
1461772221.1055276,4.374674791780005e-05,4.408033652207527e-11
1462551991.959799,0.00016462213067980984,1.5501397891429416e-10
1463331762.8140705,0.0005212577411485685,4.5735950313504007e-10
1464111533.6683416,0.0014339212883197228,1.1704253142728594e-09
1464891304.522613,0.003511945491316848,2.6649164836235792e-09
1465671075.3768845,0.00780585804766522,5.506633817905953e-09
1466450846.2311559,0.015985312755810947,1.0489561982652323e-08
1467230617.085427,0.03053036769666405,1.865298614481801e-08
1468010387.9396985,0.05492201270701416,3.1280529243608025e-08
1468790158.7939699,0.09381848212167263,4.988192262071893e-08
1469569929.6482413,0.15320604122735104,7.616027039272696e-08
1470349700.5025125,0.240515808008112,1.1196849215705372e-07
1471129471.3567839,0.36470115513530693,1.592587699924088e-07
1471909242.2110553,0.5362729475834027,2.2002847568393143e-07
1472689013.0653267,0.7672921619825215,2.9626551586744583e-07
1473468783.919598,1.0713213868167175,3.8989559967366223e-07
1474248554.7738693,1.4633385131699508,5.027337508268874e-07
1475028325.6281407,1.9596176902671114,6.364423270998823e-07
1475808096.482412,2.577584195588498,7.92497567633239e-07
1476587867.3366835,3.3356509509615035,9.72166055220561e-07
1477367638.1909547,4.253044750405903,1.1764915223740409e-06
1478147409.045226,5.349629797033915,1.4062914003789216e-06
1478927179.8994975,6.645735017554363,1.662161663802476e-06
1479706950.753769,8.161990092722009,1.944488008062801e-06
1480486721.60804,9.919173492916013,2.2534612451453907e-06
1481266492.4623115,11.938074272202183,2.5890949478645927e-06
1482046263.316583,14.239368092510665,2.9512436989693887e-06
1482826034.1708543,16.843506979779022,3.339620701393828e-06
1483605805.0251257,19.770621676227552,3.7538139318935107e-06
1484385575.879397,23.040435161650276,4.193300464504937e-06
1485165346.7336683,26.672185961464592,4.657459021352735e-06
1485945117.5879397,30.68456016084284,5.145581137585933e-06
1486724888.4422112,35.09563144408972,5.656881453165387e-06
1487504659.2964823,39.922808795496785,6.1905075381650066e-06
1488284430.1507537,45.18279162147347,6.745549410014064e-06
1489064201.0050251,50.89153200143958,7.321048675639637e-06
1489843971.8592966,57.064203667655676,7.916007160826247e-06
1490623742.7135677,63.715177280071856,8.52939498313595e-06
1491403513.5678391,70.85800164875869,9.16015817923948e-06
1492183284.4221106,78.50539075241973,9.807226137999822e-06
1492963055.276382,86.66921684654041,1.0469519409966466e-05
1493742826.1306534,95.36051098566237,1.1145959215470778e-05
1494522596.9849246,104.58947373098988,1.1835480506582309e-05
1495302367.839196,114.36549976570684,1.253704980272866e-05
1496082138.6934674,124.69722032620976,1.3249688038361578e-05
1496861909.5477388,135.5925677151492,1.3972498881250984e-05
1497641680.40201,147.05887124093388,1.4704709034684142e-05
1498421451.2562814,159.10301972802134,1.544575360968197e-05
1499201222.1105528,171.73178486163908,1.6195482383626126e-05
1499980992.9648242,184.95245649988942,1.6954559875930767e-05
1500760763.8190954,198.77392232279612,1.7725035178219347e-05
1501540534.6733668,213.20820059791347,1.8510923043673116e-05
1502320305.5276382,228.272263750078,1.9318576822468964e-05
1503100076.3819096,243.9898679745742,2.0156696211968744e-05
1503879847.236181,260.3930890416922,2.1035950468352048e-05
1504659618.0904522,277.5233466125167,2.1968322459084005e-05
1505439388.9447236,295.4318239048725,2.296633324297401e-05
1506219159.798995,314.17929987140536,2.4042288659339288e-05
1506998930.6532664,333.83547772397395,2.5207633428328853e-05
1507778701.5075376,354.4779180577237,2.6472444078515287e-05
1508558472.361809,376.1906837401182,2.7845059306149715e-05
1509338243.2160804,399.06279051485706,2.9331830818567468e-05
1510118014.0703518,423.186538972614,3.093697119559216e-05
1510897784.924623,448.6557879063988,3.266247871958497e-05
1511677555.7788944,475.56422126828875,3.450812916960348e-05
1512457326.6331658,504.00365779820834,3.647153054533221e-05
1513237097.4874372,534.0624492072544,3.854823663181393e-05
1514016868.3417087,565.8240094010297,4.07319150488794e-05
1514796639.1959798,599.3655136049019,4.301456513814229e-05
1515576410.0502512,634.7568000040576,4.538677767358197e-05
1516356180.9045227,672.0594941555652,4.783802055074474e-05
1517135951.758794,711.3263523290691,5.035691954682427e-05
1517915722.6130652,752.6007842923317,5.293148844584666e-05
1518695493.4673367,795.9164874986513,5.5549271903464756e-05
1519475264.321608,841.2971255517084,5.819740222973452e-05
1520255035.1758795,888.7560140297576,6.0862608826785334e-05
1521034806.0301507,938.2958172697545,6.353123224424712e-05
1521814576.884422,989.9082937113482,6.61892864536703e-05
1522594347.7386935,1043.5741470922853,6.882259459553729e-05
1523374118.592965,1099.2630438752299,7.141700215889464e-05
1524153889.447236,1156.9338459291337,7.395865302994278e-05
1524933660.3015075,1216.535089198001,7.643430495303203e-05
1525713431.155779,1278.0057220630104,7.883166256892879e-05
1526493202.0100503,1341.2761012259527,8.113970766714514e-05
1527272972.8643217,1406.2692210953849,8.334899863647663e-05
1528052743.718593,1472.9021231802717,8.545190131165706e-05
1528832514.5728643,1541.0874042385576,8.744271561931567e-05
1529612285.4271357,1610.7347274783754,8.93176794930269e-05
1530392056.281407,1681.752243074759,9.107485257670947e-05
1531171827.1356783,1754.0478388949603,9.271389847953934e-05
1531951597.9899497,1827.530166847775,9.423579702972338e-05
1532731368.844221,1902.1094223784805,9.564252770179452e-05
1533511139.6984925,1977.6978880297966,9.693676704798488e-05
1534290910.552764,2054.2102781729773,9.81216337133695e-05
1535070681.407035,2131.563935594586,9.920049845144394e-05
1535850452.2613065,2209.6789315876554,0.00010017686037529206
1536630223.115578,2288.478113275918,0.00010105427928809887
1537409993.9698493,2367.8871298154477,0.00010183634859464754
1538189764.8241205,2447.8344566977903,0.00010252669286679969
1538969535.678392,2528.2514269573912,0.0001031289766975703
1539749306.5326633,2609.072270641954,0.00010364691529805752
1540529077.3869348,2690.23415946936,0.00010408428114851791
1541308848.241206,2771.677251634409,0.00010444490419069507
1542088619.0954773,2853.3447314844084,0.00010473266524728774
1542868389.9497488,2935.182839512132,0.00010495148360500084
1543648160.8040202,3017.1408892535433,0.00010510530022052409
1544427931.6582913,3099.1712688606003,0.00010519805806762064
1545207702.5125628,3181.2294261563156,0.00010523368095411482
1545987473.3668342,3263.2738367968577,0.00010521605185821064
1546767244.2211056,3345.265955793869,0.0001051489915888453
1547547015.075377,3427.170153175075,0.00010503623844434921
1548326785.9296482,3508.953635067964,0.00010488142951858524
1549106556.7839196,3590.5863519852187,0.00010468808428795288
1549886327.638191,3672.040896488001,0.0001044595909895741
1550666098.4924624,3753.292392591292,0.00010419919603074805
1551445869.3467336,3834.318379199666,0.00010390999633361092
1552225640.201005,3915.0986895895026,0.00010359493426477756
1553005411.0552764,3995.6153286280655,0.00010325679473336388
1553785181.9095478,4075.852349159286,0.00010289820412201842
1554564952.7638192,4155.795728716323,0.00010252163070615498
1555344723.6180904,4235.433247081066,0.000102129385740094
1556124494.4723618,4314.754363762477,0.0001017236233528187
1556904265.3266332,4393.750092285455,0.00010130633645802139
1557684036.1809046,4472.412866187062,0.00010087934611906746
1558463807.0351758,4550.7363910415115,0.00010044428363208852
1559243577.8894472,4628.715478350318,0.00010000256726915947
1560023348.7437186,4706.345860404497,9.955537787663755e-05
1560803119.59799,4783.623989208062,9.9103638434615e-05
1561582890.4522612,4860.546826077681,9.86480020999449e-05
1562362661.3065326,4937.111630795131,9.81888516325597e-05
1563142432.160804,5013.3157598910575,9.77263111060096e-05
1563922203.0150754,5089.156482930741,9.726026899344167e-05
1564701973.8693466,5164.63082395039,9.679041042152343e-05
