epoch,pressure,dpdt
1562362661.3065326,606.1397362391732,2.7133927215166093e-05
1563142432.160804,627.7032116911087,2.765360533009861e-05
1563922203.0150754,649.6725198773312,2.8174056603782406e-05
1564701973.8693466,672.0483271231635,2.8695362391745554e-05
1565481744.723618,694.8313296745747,2.921756106503718e-05
1566261515.5778894,718.0222153303245,2.9740641790745606e-05
1567041286.4321609,741.6216215702473,3.0264540038461937e-05
1567821057.2864323,765.6300916990648,3.0789135035381795e-05
1568600828.1407034,790.0480305767097,3.131424923603689e-05
1569380598.9949749,814.8756614459554,3.183964972946275e-05
1570160369.8492463,840.112985217307,3.23650513905555e-05
1570940140.7035177,865.7597433564908,3.2890121500049095e-05
1571719911.5577888,891.81538526756,3.3414485509877834e-05
1572499682.4120603,918.27904079992,3.3937733614173916e-05
1573279453.2663317,945.1494982495042,3.4459427795221797e-05
1574059224.120603,972.4251879886085,3.497910904170649e-05
1574838994.9748745,1000.1041716539307,3.5496304476761194e-05
1575618765.8291457,1028.1841366544575,3.60105341802909e-05
1576398536.683417,1056.6623956306296,3.6521317538575e-05
1577178307.5376885,1085.535890402381,3.7028179001034513e-05
1577958078.39196,1114.8011998836505,3.753065316683817e-05
1578737849.246231,1144.454551409249,3.802828916106968e-05
1579517620.1005025,1174.4918349129061,3.8520654291090204e-05
1580297390.954774,1204.908619407111,3.9007336998540626e-05
1581077161.8090453,1235.7001712421652,3.948794914093658e-05
1581856932.6633165,1266.8614736587585,3.9962127650588845e-05
1582636703.517588,1298.3872471927223,4.0429535627386596e-05
1583416474.3718593,1330.2719705385796,4.088986292729443e-05
1584196245.2261307,1362.509901528718,4.1342826310506765e-05
1584976016.080402,1395.0950979344104,4.1788169213055176e-05
1585755786.9346733,1428.0214378432572,4.222566120352356e-05
1586535557.7889447,1461.282639412847,4.265509718322022e-05
1587315328.6432161,1494.8722798429203,4.307629638383732e-05
1588095099.4974875,1528.7838134462368,4.34891012116657e-05
1588874870.3517587,1563.010588732734,4.38933759822146e-05
1589654641.2060301,1597.545864451625,4.428900558377421e-05
1590434412.0603015,1632.3828245616714,4.4675894103014115e-05
1591214182.914573,1667.5145921221629,4.505396344073055e-05
1591993953.7688441,1702.9342421147394,4.54231519408123e-05
1592773724.6231155,1738.6348132212083,4.578341305129466e-05
1593553495.477387,1774.6093185933632,4.613471403181402e-05
1594333266.3316584,1810.8507556599463,4.647703471867478e-05
1595113037.1859298,1847.3521150213692,4.681036635503427e-05
1595892808.040201,1884.1063884870316,4.713471049134744e-05
1596672578.8944724,1921.1065763121399,4.745007795870981e-05
1597452349.7487438,1958.345693691353,4.7756487915937845e-05
1598232120.6030152,1995.816776566405,4.8053966969647104e-05
1599011891.4572864,2033.5128868031811,4.834254836571117e-05
1599791662.3115578,2071.4271167918228,4.862227124924699e-05
1600571433.1658292,2109.5525935207424,4.889317999009168e-05
1601351204.0201006,2147.882482173003,4.915532357012072e-05
1602130974.8743718,2186.4099892902254,4.940875502872276e-05
1602910745.7286432,2225.1283655465113,4.965353096258366e-05
1603690516.5829146,2264.0309081716564,4.9889711076075215e-05
1604470287.437186,2303.1109630605542,5.0117357778667886e-05
1605250058.2914572,2342.3619266023748,5.033653582565241e-05
1606029829.1457286,2381.7772472611528,5.054731199924902e-05
1606809600.0,2421.3504269363307,5.074975482656837e-05
