epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.3684001574129446e-39,0.0
1467230617.085427,1.3684001574129446e-39,0.0
1468010387.9396985,1.3684001574129446e-39,0.0
1468790158.7939699,1.3684001574129446e-39,0.0
1469569929.6482413,1.3684001574129446e-39,0.0
1470349700.5025125,1.3684001574129446e-39,0.0
1471129471.3567839,1.3684001574129446e-39,0.0
1471909242.2110553,1.3684001574129446e-39,0.0
1472689013.0653267,1.3684001574129446e-39,0.0
1473468783.919598,1.3684001574129446e-39,0.0
1474248554.7738693,1.3684001574129446e-39,0.0
1475028325.6281407,1.3684001574129446e-39,0.0
1475808096.482412,1.3684001574129446e-39,0.0
1476587867.3366835,1.3684001574129446e-39,0.0
1477367638.1909547,1.3684001574129446e-39,0.0
1478147409.045226,1.3684001574129446e-39,0.0
1478927179.8994975,1.3684001574129446e-39,0.0
1479706950.753769,1.3684001574129446e-39,0.0
1480486721.60804,1.3684001574129446e-39,0.0
1481266492.4623115,1.3684001574129446e-39,0.0
1482046263.316583,1.3684001574129446e-39,0.0
1482826034.1708543,1.3684001574129446e-39,0.0
1483605805.0251257,1.3684001574129446e-39,0.0
1484385575.879397,1.3684001574129446e-39,0.0
1485165346.7336683,1.3684001574129446e-39,0.0
1485945117.5879397,1.3684001574129446e-39,0.0
1486724888.4422112,1.3684001574129446e-39,0.0
1487504659.2964823,1.3684001574129446e-39,0.0
1488284430.1507537,1.3684001574129446e-39,0.0
1489064201.0050251,1.3684001574129446e-39,0.0
1489843971.8592966,1.3684001574129446e-39,0.0
1490623742.7135677,1.3684001574129446e-39,0.0
1491403513.5678391,1.5785632196961785e-39,2.6951900180932284e-46
1492183284.4221106,5.1597069943402545e-39,4.59255915379161e-45
1492963055.276382,5.51536408197963e-38,6.411362203601271e-44
1493742826.1306534,6.59912428691583e-37,7.755596205719309e-43
1494522596.9849246,7.08218720665972e-36,8.23610518755645e-42
1495302367.839196,6.751807055099553e-35,7.750467078024452e-41
1496082138.6934674,5.759204488797739e-34,6.519894601649482e-40
1496861909.5477388,4.430011107784683e-33,4.942593888695704e-39
1497641680.40201,3.0953408261764214e-32,3.401434794426895e-38
1498421451.2562814,1.9776963278046744e-31,2.139298020757264e-37
1499201222.1105528,1.162491737237662e-30,1.2371866673044534e-36
1499980992.9648242,6.321227743811465e-30,6.615707650927694e-36
1500760763.8190954,3.195891062025904e-29,3.2878483128752337e-35
1501540534.6733668,1.5093653322960444e-28,1.5258023810150426e-34
1502320305.5276382,6.690288425049067e-28,6.644160992133874e-34
1503100076.3819096,2.8019920631722143e-27,2.7353718197896315e-33
1503879847.236181,1.1282660962804462e-26,1.0875847504657327e-32
1504659618.0904522,4.607775470230293e-26,4.462220349594922e-32
1505439388.9447236,2.151059503191868e-25,2.167664958121798e-31
1506219159.798995,1.2789080557506624e-24,1.36424963770344e-30
1506998930.6532664,9.05285862900039e-24,9.969532114038052e-30
1507778701.5075376,6.534480944104444e-23,7.219037554905576e-29
1508558472.361809,4.38873024299101e-22,4.790230524928597e-28
1509338243.2160804,2.6612156049666458e-21,2.849994416300692e-27
1510118014.0703518,1.4512548658960134e-20,1.5198481693788008e-26
1510897784.924623,7.151777042002495e-20,7.310509420661246e-26
1511677555.7788944,3.2077894412064018e-19,3.19659515786231e-25
1512457326.6331658,1.319320967330876e-18,1.2805582790642199e-24
1513237097.4874372,5.010756121553116e-18,4.733999910360045e-24
1514016868.3417087,1.7687409198467094e-17,1.6256895224377883e-23
1514796639.1959798,5.8367464116876e-17,5.216924266351457e-23
1515576410.0502512,1.81015348295763e-16,1.572870844133877e-22
1516356180.9045227,5.301139485822671e-16,4.47693830019703e-22
1517135951.758794,1.472336483260403e-15,1.2083325883711216e-21
1517915722.6130652,3.893407368292665e-15,3.104849164047249e-21
1518695493.4673367,9.837502634266277e-15,7.6228743783038e-21
1519475264.321608,2.3827777830538163e-14,1.794152105023708e-20
1520255035.1758795,5.54902673826894e-14,4.0604864081173516e-20
1521034806.0301507,1.2458576958290916e-13,8.861000872467987e-20
1521814576.884422,2.703500522392177e-13,1.8693220175881681e-19
1522594347.7386935,5.683201940223715e-13,3.8212526173675177e-19
1523374118.592965,1.1598268736226392e-12,7.5856474547634765e-19
1524153889.447236,2.302403311215244e-12,1.4652720492618747e-18
1524933660.3015075,4.453983339573251e-12,2.7592465357894933e-18
1525713431.155779,8.410600870960803e-12,5.074077223730636e-18
1526493202.0100503,1.5527276674464125e-11,9.126624526320457e-18
1527272972.8643217,2.8066137525588657e-11,1.6080186611796828e-17
1528052743.718593,4.9736268059160996e-11,2.779038279627251e-17
1528832514.5728643,8.651869552251318e-11,4.7170815967109055e-17
1529612285.4271357,1.4791050022615983e-10,7.873057112529398e-17
1530392056.281407,2.4877885529347397e-10,1.293564058143231e-16
1531171827.1356783,4.120951572617692e-10,2.0944140329653852e-16
1531951597.9899497,6.729301435711633e-10,3.3450209748235375e-16
1532731368.844221,1.084245200923326e-09,5.274819584485238e-16
1533511139.6984925,1.7252295148390963e-09,8.220162505492481e-16
1534290910.552764,2.7132292791854126e-09,1.267038590804302e-15
1535070681.407035,4.220722244970643e-09,1.9332512333950145e-15
1535850452.2613065,6.499343900930159e-09,2.9221682799218927e-15
1536630223.115578,9.913713324073624e-09,4.378683050847959e-15
1537409993.9698493,1.4988786846472884e-08,6.5084165362159044e-15
1538189764.8241205,2.2475741270744406e-08,9.60148020827136e-15
1538969535.678392,3.344301363527479e-08,1.406473748596026e-14
1539749306.5326633,4.94011593073656e-08,2.0465173306588246e-14
1540529077.3869348,7.247268747451799e-08,2.9587574401853663e-14
1541308848.241206,1.0562103592157188e-07,4.251037117569184e-14
1542088619.0954773,1.5295638281751477e-07,6.070417563910006e-14
1542868389.9497488,2.2014006869486644e-07,8.615824188520811e-14
1543648160.8040202,3.149139979521074e-07,1.215407433325962e-13
1544427931.6582913,4.477864581928979e-07,1.703993673436052e-13
1545207702.5125628,6.329112591542008e-07,2.3740923368349857e-13
1545987473.3668342,8.89202842437258e-07,3.286755100926749e-13
1546767244.2211056,1.2417359129952715e-06,4.5209829096190943e-13
1547547015.075377,1.7234840351677181e-06,6.178072949681785e-13
1548326785.9296482,2.377457346149811e-06,8.386737044607041e-13
1549106556.7839196,3.2593048868030885e-06,1.1309060037608639e-12
1549886327.638191,4.440451853738094e-06,1.5147359771975888e-12
1550666098.4924624,6.0118461682292736e-06,2.0152001140891963e-12
1551445869.3467336,8.088391986282464e-06,2.6630205613340994e-12
1552225640.201005,1.0814150015956516e-05,3.4955884985222943e-12
1553005411.0552764,1.436838567067534e-05,4.5580514265819364e-12
1553785181.9095478,1.8972546114471076e-05,5.9045044048199106e-12
1554564952.7638192,2.489824612790942e-05,7.599283790845314e-12
1555344723.6180904,3.2476340460136156e-05,9.71836058082696e-12
1556124494.4723618,4.21071569860132e-05,1.235082905846194e-11
1556904265.3266332,5.427196064149024e-05,1.56004851795126e-11
1557684036.1809046,6.954571287497769e-05,1.9587487977809404e-11
1558463807.0351758,8.861118535654081e-05,2.445009630346212e-11
1559243577.8894472,0.00011227448007314626,3.034647241171323e-11
1560023348.7437186,0.0001414820008559123,3.7456543320096816e-11
1560803119.59799,0.00017733891398502482,4.598391044330048e-11
1561582890.4522612,0.00022112912794425323,5.6157797793247484e-11
