epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,1.946647140280319e-20
1452414970.8542714,1.5179387035413854e-14,1.946647140280319e-20
1453194741.7085428,4.319292129803836e-06,5.539181274812112e-12
1453974512.562814,0.0033336951620596034,4.269684935892685e-09
1454754283.4170854,0.09982488276919517,1.2374300357416315e-07
1455534054.2713568,0.8012253838792982,8.994956624346582e-07
1456313825.1256282,3.302398781628601,3.2075748715772453e-06
1457093595.9798994,9.255591820390464,7.634541617134587e-06
1457873366.8341708,20.305787854628935,1.4171081124291767e-05
1458653137.6884422,37.72912589028553,2.2344177062037407e-05
1459432908.5427136,62.30826689818529,3.152097936625955e-05
1460212679.3969848,94.41483135219197,4.1174358182463286e-05
1460992450.2512562,134.20042865568647,5.10221651470529e-05
1461772221.1055276,181.7260129257701,6.094814137993107e-05
1462551991.959799,236.9682284547182,7.084416559857743e-05
1463331762.8140705,299.76707399563156,8.053499973346684e-05
1464111533.6683416,369.7927276534289,8.9802861025433e-05
1464891304.522613,446.5704876543014,9.84619514570222e-05
1465671075.3768845,529.5169549268254,0.00010637287456713935
1466450846.2311559,617.9560364464932,0.00011341675703216921
1467230617.085427,711.1564268502523,0.00011952279300163186
1468010387.9396985,808.3675563153754,0.00012466627719235991
1468790158.7939699,908.7868802087744,0.00012878055565083537
1469569929.6482413,1011.54148394884,0.00013177538398261317
1470349700.5025125,1115.7477754338597,0.00013363706903666973
1471129471.3567839,1220.533844145904,0.0001343805916033529
1471909242.2110553,1325.0176252331398,0.0001339929294803684
1472689013.0653267,1428.363381709237,0.00013253349482093626
1473468783.919598,1529.9168402560408,0.00013023500171943647
1474248554.7738693,1629.3460891403704,0.00012751085570806935
1475028325.6281407,1726.6624799438077,0.0001248012672830226
1475808096.482412,1822.124497469778,0.0001224231670150922
1476587867.3366835,1916.158850031217,0.00012059228944803442
1477367638.1909547,2009.3115015018477,0.00011946157125569589
1478147409.045226,2102.1713013171197,0.00011908601008438136
1478927179.8994975,2195.3428127773627,0.00011948575783497176
1479706950.753769,2289.4882335251536,0.0001207347264033827
1480486721.60804,2385.299847186942,0.0001228714988986607
1481266492.4623115,2483.3937982671914,0.00012579843237652783
1482046263.316583,2584.206890996146,0.0001292855358426423
1482826034.1708543,2687.957723092106,0.000133052975149861
1483605805.0251257,2794.6664631125823,0.00013684627918054333
1484385575.879397,2904.1593269443783,0.00014041671759344672
1485165346.7336683,3016.072202047019,0.00014352020787851538
1485945117.5879397,3130.3583853549885,0.0001465638048433527
1486724888.4422112,3251.896569001056,0.00015586397334589795
1487504659.2964823,3399.698071301857,0.0001895447893329462
1488284430.1507537,3608.226620190547,0.000267422856017786
1489064201.0050251,3918.450327782568,0.00039783957798971895
1489843971.8592966,4367.8367471620595,0.0005763057402284945
1490623742.7135677,4984.652245154328,0.0007910214835726141
1491403513.5678391,5786.662291930585,0.00102852016381867
1492183284.4221106,6782.518148006159,0.0012771134630391698
1492963055.276382,7974.005320094982,0.0015279965461162347
1493742826.1306534,9357.86432565248,0.001774699577416909
1494522596.9849246,10926.605520440096,0.002011797679016701
1495302367.839196,12668.527759502833,0.0022338899043493
1496082138.6934674,14568.529315426484,0.0024366152511546995
1496861909.5477388,16610.116400941744,0.0026181885028555493
1497641680.40201,18777.776771946927,0.0027798684179228834
1498421451.2562814,21058.382835613043,0.002924713139986526
1499201222.1105528,23440.89430061942,0.003055399483009024
1499980992.9648242,25914.25242105941,0.0031719037803112048
1500760763.8190954,28464.940572518473,0.0032710739796027763
1501540534.6733668,31077.117604971496,0.003349929044082753
1502320305.5276382,33735.04932059976,0.0034086061322614277
1503100076.3819096,36425.8617726516,0.003450773310277199
1503879847.236181,39140.68190538489,0.003481561432903145
1504659618.0904522,41874.01844893624,0.003505307397140547
1505439388.9447236,44622.55574814646,0.0035248012722639507
1506219159.798995,47384.16595713698,0.003541566338191581
1506998930.6532664,50157.25554517185,0.003556287815637759
1507778701.5075376,52939.6352641251,0.0035682017399250566
1508558472.361809,55726.82815166427,0.00357437428222861
1509338243.2160804,58511.9273940648,0.003571689333019277
1510118014.0703518,61286.890686109735,0.003558690706179005
1510897784.924623,64043.35125517429,0.0035349622956104576
1511677555.7788944,66773.11386297659,0.0035007240817597476
1512457326.6331658,69469.02977448255,0.003457318129727893
1513237097.4874372,72125.73265225024,0.003407030236145478
1514016868.3417087,74739.87433799842,0.0033524485705364506
1514796639.1959798,77310.05418541768,0.0032960706768420138
1515576410.0502512,79836.36143038922,0.0032398072217408344
1516356180.9045227,82319.48039460152,0.0031844213599550642
1517135951.758794,84760.22269494408,0.0031300763384175226
1517915722.6130652,87159.54595690164,0.0030769594026441613
1518695493.4673367,89518.10385182725,0.0030246807533340836
1519475264.321608,91835.73115083102,0.00297219020986527
1520255035.1758795,94111.71714798946,0.0029187882371995446
1521034806.0301507,96344.97818749875,0.0028639965539576998
1521814576.884422,98533.60205001856,0.0028067525870337493
1522594347.7386935,100674.9815146537,0.0027461650469559657
1523374118.592965,102766.73840273925,0.002682527663899431
1524153889.447236,104807.62049457515,0.002617284399201409
1524933660.3015075,106797.84520780486,0.0025523199569818435
1525713431.155779,108738.85106532562,0.0024892003168473995
1526493202.0100503,110632.52019344036,0.002428494368238613
1527272972.8643217,112480.51094359774,0.00236991513601014
1528052743.718593,114284.29746121053,0.0023132263891790837
1528832514.5728643,116045.62632188672,0.002258777499861688
