epoch,pressure,dpdt
1563922203.0150754,4236.732131799564,6.142975995081134e-05
1564701973.8693466,4284.438510700606,6.117999748224922e-05
1565481744.723618,4331.945024013653,6.092368425008101e-05
1566261515.5778894,4379.246577900163,6.066083853660696e-05
1567041286.4321609,4426.3380591500545,6.03914354992042e-05
1567821057.2864323,4473.214280033759,6.011537957199441e-05
1568600828.1407034,4519.869909865577,5.9832487424046856e-05
1569380598.9949749,4566.299402849458,5.9542483191761e-05
1570160369.8492463,4612.496931229868,5.9245005282450075e-05
1570940140.7035177,4658.456330967488,5.893962243634037e-05
1571719911.5577888,4704.171064765855,5.862585597802967e-05
1572499682.4120603,4749.6342048332435,5.830320512539273e-05
1573279453.2663317,4794.838435632157,5.7971172622436966e-05
1574059224.120603,4839.776075228271,5.7629288591585586e-05
1574838994.9748745,4884.439112742609,5.727713118499298e-05
1575618765.8291457,4928.819258792865,5.6914343242204215e-05
1576398536.683417,4972.908005589622,5.654064467176279e-05
1577178307.5376885,5016.696693428715,5.615584065399216e-05
1577958078.39196,5060.176580594881,5.5759826015543955e-05
1578737849.246231,5103.338914079432,5.535258627342931e-05
1579517620.1005025,5146.174998955473,5.493419591331821e-05
1580297390.954774,5188.676264699589,5.4504814473770205e-05
1581077161.8090453,5230.834327170665,5.406468097665284e-05
1581856932.6633165,5272.641045335615,5.3614107190534584e-05
1582636703.517588,5314.088572159468,5.315347014679069e-05
1583416474.3718593,5355.169399351478,5.268320426055784e-05
1584196245.2261307,5395.876395881673,5.220379334160859e-05
1584976016.080402,5436.20284035827,5.17157627214589e-05
1585755786.9346733,5476.142447493204,5.121967167168852e-05
1586535557.7889447,5515.689388985603,5.071610624553322e-05
1587315328.6432161,5554.838309225439,5.0205672634963215e-05
1588095099.4974875,5593.584336261077,4.968899109705836e-05
1588874870.3517587,5631.923088486954,4.9166690465381915e-05
1589654641.2060301,5669.85067749491,4.863940323006077e-05
1590434412.0603015,5707.363707504764,4.810776115106826e-05
1591214182.914573,5744.459271756661,4.757239136176507e-05
1591993953.7688441,5781.134946217248,4.703391292415879e-05
1592773724.6231155,5817.388780928767,4.6492933806038335e-05
1593553495.477387,5853.219289313913,4.595004825952902e-05
1594333266.3316584,5888.62543573779,4.540583458580238e-05
1595113037.1859298,5923.606621620623,4.486085327659187e-05
1595892808.040201,5958.16267039101,4.431564552728169e-05
1596672578.8944724,5992.293811573266,4.377073212635916e-05
1597452349.7487438,6026.000664308666,4.322661272957526e-05
1598232120.6030152,6059.284220614777,4.2683765523923885e-05
1599011891.4572864,6092.145828679609,4.214264727237895e-05
1599791662.3115578,6124.587176467295,4.160369371332554e-05
1600571433.1658292,6156.610275883232,4.106732027815858e-05
1601351204.0201006,6188.217447728008,4.053392310271478e-05
1602130974.8743718,6219.411307669667,4.000388033329977e-05
1602910745.7286432,6250.19475347757,3.947755374451144e-05
1603690516.5829146,6280.570953753675,3.895529065969947e-05
1604470287.437186,6310.543338341535,3.843742610239624e-05
1605250058.2914572,6340.1155904721,3.7924285023714305e-05
1606029829.1457286,6369.291640543962,3.741618439832933e-05
1606809600.0,6398.075661270084,3.691343497701914e-05
