epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,3.4355094558200023e-39,2.6509189040402358e-45
1457873366.8341708,3.5800643751143913e-34,4.591130843643645e-40
1458653137.6884422,4.276244365552386e-30,5.4835165173108444e-36
1459432908.5427136,7.89794045925383e-27,1.0123056243572756e-32
1460212679.3969848,3.7489422574057184e-24,4.797620091152416e-30
1460992450.2512562,6.418468439812276e-22,8.183146346499912e-28
1461772221.1055276,5.0122142416424354e-20,6.345491794339457e-26
1462551991.959799,2.1113471793952146e-18,2.6433727622517004e-24
1463331762.8140705,5.425953250618306e-17,6.687629454362348e-23
1464111533.6683416,9.330170805365462e-16,1.1269433106110503e-21
1464891304.522613,1.1520946608370685e-14,1.3578257599441948e-20
1465671075.3768845,1.0793225202930362e-13,1.236405604195299e-19
1466450846.2311559,8.011968671681141e-13,8.890619742213505e-19
1467230617.085427,4.8791763923526286e-12,5.229715246277151e-18
1468010387.9396985,2.5072451678563434e-11,2.589642223173195e-17
1468790158.7939699,1.1124869801281591e-10,1.1051483376455801e-16
1469569929.6482413,4.3441914671273645e-10,4.1444284167542866e-16
1470349700.5025125,1.5168125821399565e-09,1.3880916803935922e-15
1471129471.3567839,4.799069368180806e-09,4.209258101994161e-15
1471909242.2110553,1.391519454653963e-08,1.1690774447932635e-14
1472689013.0653267,3.733448005826464e-08,3.003354816795134e-14
1473468783.919598,9.345587001781013e-08,7.197164353107705e-14
1474248554.7738693,2.1982337869092635e-07,1.6205723512355156e-13
1475028325.6281407,4.888741567374387e-07,3.4503825908946433e-13
1475808096.482412,1.033515836754983e-06,6.984637564152569e-13
1476587867.3366835,2.0868169992280577e-06,1.3507829341188178e-12
1477367638.1909547,4.041124376552619e-06,2.5062585586777146e-12
1478147409.045226,7.532918918837503e-06,4.477975193811883e-12
1478927179.8994975,1.3560609623598949e-05,7.730079512132434e-12
1479706950.753769,2.3643160409011537e-05,1.2930145734715026e-11
1480486721.60804,4.002788233300724e-05,2.1012226648699218e-11
1481266492.4623115,6.595584834977301e-05,3.32507503643386e-11
1482046263.316583,0.00010599316827155298,5.134498128836748e-11
1482826034.1708543,0.0001664357878160161,7.751330947209921e-11
1483605805.0251257,0.00025579455977445574,1.145961938291898e-10
1484385575.879397,0.00038536610941787943,1.6616618707111081e-10
1485165346.7336683,0.0005698935283849408,2.366431342698448e-10
1485945117.5879397,0.0008283192413190866,3.3141237777553116e-10
1486724888.4422112,0.0011846305644117937,4.569436279144221e-10
1487504659.2964823,0.0016687965844093661,6.209080749114516e-10
1488284430.1507537,0.002317793098930064,8.322913211819073e-10
1489064201.0050251,0.003176710537924156,1.101499798676922e-09
1489843971.8592966,0.004299938178377228,1.4404586094751806e-09
1490623742.7135677,0.005752427466371433,1.8627129752775896e-09
1491403513.5678391,0.007611333188482226,2.383912801982941e-09
1492183284.4221106,0.009971001261079668,3.0261044762980096e-09
1492963055.276382,0.012964009529460405,3.838317695494388e-09
1493742826.1306534,0.01682560946604537,4.952223996872899e-09
1494522596.9849246,0.022031441141946904,6.676104457337349e-09
1495302367.839196,0.029516120073115694,9.598562052132851e-09
1496082138.6934674,0.040944843828216525,1.4656515683417526e-08
1496861909.5477388,0.058988299234731825,2.3139432959923098e-08
1497641680.40201,0.08756893497824247,3.6652608374576966e-08
1498421451.2562814,0.13211183711554267,5.7123066210161675e-08
1499201222.1105528,0.19990381141871844,8.69383280124236e-08
1499980992.9648242,0.30069185040546104,1.2925340622138936e-07
1500760763.8190954,0.4476759264708892,1.884964990167649e-07
1501540534.6733668,0.6590942464827947,2.7112877950464903e-07
1502320305.5276382,0.9605412990869191,3.8658414962916895e-07
1503100076.3819096,1.3879227862044026,5.480859983114045e-07
1503879847.236181,1.9906645644391985,7.729729508779535e-07
1504659618.0904522,2.8346343104105713,1.0823304581705661e-06
1505439388.9447236,4.004254054812446,1.4999531439203667e-06
1506219159.798995,5.603411212019841,2.05080396176334e-06
1506998930.6532664,7.754953522476821,2.7591981652960077e-06
1507778701.5075376,10.598778499900511,3.6470008616591873e-06
1508558472.361809,14.288800433130385,4.732187556147747e-06
1509338243.2160804,18.989325562949674,6.028085179217528e-06
1510118014.0703518,24.87145390729635,7.543406261115917e-06
1510897784.924623,32.109993522454964,9.28290609415537e-06
1511677555.7788944,40.88111690382612,1.1248334473294154e-05
1512457326.6331658,51.360751091773174,1.343937662012108e-05
1513237097.4874372,63.72353225475777,1.5854377084324223e-05
1514016868.3417087,78.14206203393255,1.849072673105601e-05
1514796639.1959798,94.7861721738764,2.1344873367318347e-05
1515576410.0502512,113.82195165609389,2.441201716881788e-05
1516356180.9045227,135.41038791971408,2.768561577463883e-05
1517135951.758794,159.70555485384557,3.115680305444599e-05
1517915722.6130652,186.8523500583672,3.481381107773623e-05
1518695493.4673367,216.98390768402567,3.864155406758855e-05
1519475264.321608,250.2189898683765,4.2621600951480064e-05
1520255035.1758795,286.65978149656775,4.6732692596262953e-05
1521034806.0301507,326.39045238612516,5.095172597428303e-05
1521814576.884422,369.4765741091183,5.525485017422351e-05
1522594347.7386935,415.9651140236545,5.961820663068168e-05
1523374118.592965,465.8845239274984,6.401805047007901e-05
1524153889.447236,519.2445171174398,6.843035091355821e-05
1524933660.3015075,576.0353543739574,7.283016150889703e-05
1525713431.155779,636.2266807407244,7.719104405743342e-05
1526493202.0100503,699.7661764166597,8.148483022657238e-05
1527272972.8643217,766.5785411541548,8.568204924755999e-05
1528052743.718593,836.5654922599774,8.975322778797263e-05
1528832514.5728643,909.6073220973518,9.367088989959992e-05
1529612285.4271357,985.5661454233245,9.741172411085531e-05
1530392056.281407,1064.2905078534682,0.00010095832897435063
1531171827.1356783,1145.620743131902,0.00010430017335599249
1531951597.9899497,1229.394422559036,0.00010743371462044322
1532731368.844221,1315.451377639415,0.00011036185131693265
1533511139.6984925,1403.6379832185028,0.00011309297480922886
1534290910.552764,1493.8105576069784,0.00011563983687583374
1535070681.407035,1585.8378268310032,0.00011801834951889777
1535850452.2613065,1679.602440355273,0.00012024636854615441
1536630223.115578,1775.0015671902715,0.0001223425142302039
1537409993.9698493,1871.9466601334855,0.00012432510449982863
1538189764.8241205,1970.3625294686194,0.00012621126936979463
1538969535.678392,2070.1858968940396,0.00012801628437201766
1539749306.5326633,2171.363590500842,0.0001297531102279256
1540529077.3869348,2273.85047620239,0.00013143205486605155
1541308848.241206,2377.607144371202,0.00013306045949330872
1542088619.0954773,2482.5973728317394,0.00013464241178728868
1542868389.9497488,2588.785481090776,0.00013617860641669503
1543648160.8040202,2696.133792265635,0.00013766648315569695
1544427931.6582913,2804.600451758494,0.00013910068438533683
1545207702.5125628,2914.137803554024,0.00014047377020506553
1545987473.3668342,3024.6914290270697,0.00014177706805461847
1546767244.2211056,3136.1998507821036,0.0001430015255689738
1547547015.075377,3248.594822663426,0.00014413846230036377
1548326785.9296482,3361.8020740906804,0.0001451801523577919
1549106556.7839196,3475.7423527785845,0.0001461202070630936
1549886327.638191,3590.332618364806,0.00014695376848021616
1550666098.4924624,3705.487277533528,0.00014767756263000894
1551445869.3467336,3821.1194003950523,0.00014828987545270834
1552225640.201005,3937.141889235691,0.0001487904917259901
1553005411.0552764,4053.468554189714,0.00014918057569965733
1553785181.9095478,4170.0149803731965,0.00014946240366008452
1554564952.7638192,4286.699012904849,0.00014963887389799613
1555344723.6180904,4403.440732050337,0.00014971285282854355
1556124494.4723618,4520.161939131858,0.00014968654758272683
1556904265.3266332,4636.7853285397205,0.00014956110345625928
1557684036.1809046,4753.233596889416,0.00014933652330273382
1558463807.0351758,4869.4287231883,0.00014901188684140798
1559243577.8894472,4985.291579379034,0.0001485857743413509
1560023348.7437186,5100.741945953406,0.0001480567860955047
1560803119.59799,5215.69896908038,0.00014742410863045907
1561582890.4522612,5330.082139467443,0.00014668818379211295
1562362661.3065326,5443.812920601687,0.00014585154152819683
1563142432.160804,5556.817069649293,0.00014491968817325541
