epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.5539597487368234e-39,2.379668210314367e-46
1460992450.2512562,7.660485247557374e-37,9.804092584626224e-43
1461772221.1055276,8.102785181127181e-34,1.038141481120553e-39
1462551991.959799,3.191147964082943e-31,4.082026356160659e-37
1463331762.8140705,5.691639319051643e-29,7.25819361984111e-35
1464111533.6683416,5.331873159344139e-27,6.764752410609081e-33
1464891304.522613,2.938443888148709e-25,3.6999653689942268e-31
1465671075.3768845,1.0405482829831911e-23,1.2967448559570708e-29
1466450846.2311559,2.538458304283846e-22,3.121947252388832e-28
1467230617.085427,4.510791672805133e-21,5.459226667756873e-27
1468010387.9396985,6.108245540422978e-20,7.254908723702305e-26
1468790158.7939699,6.5404423851079415e-19,7.604308109984506e-25
1469569929.6482413,5.7093103708085396e-18,6.483014983961145e-24
1470349700.5025125,4.1677153008248304e-17,4.612616955407719e-23
1471129471.3567839,2.599178970323363e-16,2.798780472860887e-22
1471909242.2110553,1.410123552948216e-15,1.4750559726813436e-21
1472689013.0653267,6.758608763558887e-15,6.85904734873438e-21
1473468783.919598,2.899864368994288e-14,2.852124416366425e-20
1474248554.7738693,1.1265975901635522e-13,1.0728935926261014e-19
1475028325.6281407,4.0024179578543536e-13,3.6880326469471063e-19
1475808096.482412,1.311528705846358e-12,1.1686598762560755e-18
1476587867.3366835,3.993999870428315e-12,3.4400762094248264e-18
1477367638.1909547,1.1378653249145902e-11,9.470286480019547e-18
1478147409.045226,3.050469237586529e-11,2.4527768666847684e-17
1478927179.8994975,7.735469728383016e-11,6.008175946988904e-17
1479706950.753769,1.864031622372121e-10,1.398468080155069e-16
1480486721.60804,4.286011081493157e-10,3.1060143449254486e-16
1481266492.4623115,9.438141513971556e-10,6.607236477557696e-16
1482046263.316583,1.997052066065321e-09,1.3507018233610063e-15
1482826034.1708543,4.072448607283662e-09,2.661546696506773e-15
1483605805.0251257,8.025150728689324e-09,5.069055992223403e-15
1484385575.879397,1.53193193889933e-08,9.354246340896643e-15
1485165346.7336683,2.839055188674762e-08,1.6762914933474377e-14
1485945117.5879397,5.118336411655451e-08,2.9230141271570894e-14
1486724888.4422112,8.992898765159339e-08,4.968847363658046e-14
1487504659.2964823,1.5424560151833932e-07,8.248142837662301e-14
1488284430.1507537,2.586620733975915e-07,1.3390661026541567e-13
1489064201.0050251,4.246870478079783e-07,2.129150807585828e-13
1489843971.8592966,6.835673877522082e-07,3.319954041961697e-13
1490623742.7135677,1.0799030408236631e-06,5.082719505359007e-13
1491403513.5678391,1.6763087598316318e-06,7.648474109297499e-13
1492183284.4221106,2.55933609358851e-06,1.132419003505774e-12
1492963055.276382,3.846890968025078e-06,1.6511964603237317e-12
1493742826.1306534,5.697402283384468e-06,2.3731475794750464e-12
1494522596.9849246,8.32101456122356e-06,3.364593923289551e-12
1495302367.839196,1.1993092133704214e-05,4.7091752049538995e-12
1496082138.6934674,1.7070333097501656e-05,6.511196123816942e-12
1496861909.5477388,2.4009797768762187e-05,8.899364003216691e-12
1497641680.40201,3.339115829572994e-05,1.203091969337095e-11
1498421451.2562814,4.594247315490268e-05,1.6096157980795794e-11
1499201222.1105528,6.25697823525046e-05,2.1323327367932785e-11
1499980992.9648242,8.439080632623913e-05,2.7983892773375407e-11
1500760763.8190954,0.0001127730141254363,3.639813881697988e-11
1501540534.6733668,0.00014937630531076373,4.69410865830939e-11
1502320305.5276382,0.0001962005269947739,6.004869434080213e-11
1503100076.3819096,0.0002556380258686901,7.622431455129509e-11
1503879847.236181,0.00033053142009762667,9.604538797351449e-11
1504659618.0904522,0.0004242367745080419,1.201703729975886e-10
1505439388.9447236,0.0005406923824275671,1.4934593577280713e-10
1506219159.798995,0.0006844934067262769,1.8441446421214598e-10
1506998930.6532664,0.0008609727182455707,2.2632201569548183e-10
1507778701.5075376,0.001076288398996944,2.761268641575762e-10
1508558472.361809,0.0013375185596531578,3.350088801412015e-10
1509338243.2160804,0.0016527643716200263,4.0428006540642274e-10
1510118014.0703518,0.002031262560167499,4.853966860573763e-10
1510897784.924623,0.0024835090882172053,5.799736237543867e-10
1511677555.7788944,0.003021396436369266,6.898018119113235e-10
1512457326.6331658,0.003658367817246053,8.168699527400892e-10
1513237097.4874372,0.004409592908751351,9.633921137091147e-10
1514016868.3417087,0.005292171283569533,1.1318432459787565e-09
1514796639.1959798,0.006325371638045687,1.3250050945310758e-09
1515576410.0502512,0.007530917108812255,1.5460253023857674e-09
1516356180.9045227,0.0089333292708291,1.798492665293583e-09
1517135951.758794,0.010560345639258227,2.086531395110103e-09
1517915722.6130652,0.012443427417774275,2.414916854357302e-09
1518695493.4673367,0.014618375612469581,2.7892145272953227e-09
1519475264.321608,0.017126074261117924,3.215943036228817e-09
1520255035.1758795,0.020013379274389415,3.7027608783471123e-09
1521034806.0301507,0.023334170195267154,4.258675356597644e-09
1521814576.884422,0.027150580091419543,4.894271022373997e-09
1522594347.7386935,0.031534415916807564,5.621953938614582e-09
1523374118.592965,0.036568778183016036,6.456207280166156e-09
1524153889.447236,0.04234988486305411,7.413853247235675e-09
1524933660.3015075,0.048989100302943456,8.514315973110811e-09
1525713431.155779,0.05661516570410798,9.77988002422844e-09
1526493202.0100503,0.06537662358569726,1.1235939165456052e-08
1527272972.8643217,0.07544442461773994,1.291123023756722e-08
1528052743.718593,0.08701470137226962,1.4838047217530388e-08
1528832514.5728643,0.10031168988494754,1.7052430774810277e-08
1529612285.4271357,0.1155907764640223,1.959432889210889e-08
1530392056.281407,0.1331416439485907,2.2507724401891465e-08
1531171827.1356783,0.15329148864579292,2.5840725627063376e-08
1531951597.9899497,0.1764082765279765,2.9645616729010754e-08
1532731368.844221,0.20290400501277656,3.397886486736755e-08
1533511139.6984925,0.23323793483965702,3.8901081850800035e-08
1534290910.552764,0.2679197552283115,4.447693857583311e-08
1535070681.407035,0.3075126446619116,5.077503117323647e-08
1535850452.2613065,0.3526361892612035,5.786769837845969e-08
1536630223.115578,0.4039691207775839,6.58307902061099e-08
1537409993.9698493,0.46225183672595016,7.474338855973708e-08
1538189764.8241205,0.5282886661271374,8.468748099454134e-08
1538969535.678392,0.6029498458101644,9.574758953101363e-08
1539749306.5326633,0.6871731743468277,1.0801035724188271e-07
1540529077.3869348,0.7819653135865952,1.2156409632460247e-07
1541308848.241206,0.8884027115388667,1.364983025067732e-07
1542088619.0954773,1.0076321250802773,1.5290314185032474e-07
1542868389.9497488,1.1408707266341933,1.708689172262139e-07
1543648160.8040202,1.2894057854842347,1.904855228127587e-07
1544427931.6582913,1.4545939215553632,2.11841895816335e-07
1545207702.5125628,1.637859937072714,2.350254751295977e-07
1545987473.3668342,1.8406952391785996,2.601216767654224e-07
1546767244.2211056,2.064655874027741,2.872133956050482e-07
1547547015.075377,2.3113601997590427,3.163805422835569e-07
1548326785.9296482,2.5824862317718997,3.4769962294406314e-07
1549106556.7839196,2.8797686986697433,3.8124336818873914e-07
1549886327.638191,3.204995850892614,4.170804159213549e-07
1550666098.4924624,3.560006066340184,4.552750510010765e-07
1551445869.3467336,3.946684298135547,4.958870028000454e-07
1552225640.201005,4.366958409135224,5.389712999626855e-07
1553005411.0552764,4.822795435928374,5.845781799822031e-07
1553785181.9095478,5.316197822044242,6.327530497108476e-07
1554564952.7638192,5.849199656078277,6.835364916685055e-07
1555344723.6180904,6.423862945700893,7.369643100596981e-07
1556124494.4723618,7.042273953279,7.930676097863733e-07
1556904265.3266332,7.706539613389388,8.518729014705897e-07
1557684036.1809046,8.418784047111606,9.134022255649852e-07
1558463807.0351758,9.181145182878307,9.776732890064935e-07
1559243577.8894472,9.995771489059743,1.0446996085056192e-06
1560023348.7437186,10.864818819499003,1.1144906554006366e-06
