epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.015846723992692317
1452414970.8542714,12356.813505184968,0.015846723992692317
1453194741.7085428,24260.15560454141,0.015265179551342005
1453974512.562814,32562.74339006792,0.010647471292430735
1454754283.4170854,37992.00699685004,0.006962639828151842
1455534054.2713568,40793.965359000875,0.003593309940737498
1456313825.1256282,43503.977699672985,0.003475395785604532
1457093595.9798994,46003.622165625326,0.0032056141265868125
1457873366.8341708,48162.39528054071,0.0027684711516083264
1458653137.6884422,50173.243224391015,0.0025787677659857714
1459432908.5427136,52041.394870747936,0.0023957700343935654
1460212679.3969848,55025.278606145985,0.0038266161386436895
1460992450.2512562,58012.04732820206,0.0038303159263971195
1461772221.1055276,60471.3042180805,0.0031538199669905245
1462551991.959799,62191.37689747739,0.0022058694166045274
1463331762.8140705,63139.63492604883,0.0012160726749109543
1464111533.6683416,64229.57118806025,0.0013977648126258155
1464891304.522613,65361.38320960829,0.0014514674604061302
1465671075.3768845,66873.41478245611,0.0019390716703057602
1466450846.2311559,68268.9268212977,0.001789643753927568
1467230617.085427,69543.77128736782,0.001634896276370417
1468010387.9396985,71457.97148525815,0.002454823987591693
1468790158.7939699,73511.10917914976,0.002633001326793601
1469569929.6482413,75221.61790968942,0.0021936043405185912
1470349700.5025125,76605.15758798944,0.00177429006319192
1471129471.3567839,77339.8627130872,0.0009422064457439203
1471909242.2110553,78177.20405536036,0.0010738300074776884
1472689013.0653267,79057.6608872565,0.0011291225198700257
1473468783.919598,80411.42628794322,0.0017361066950259765
1474248554.7738693,81764.0343261051,0.001734622460884512
1475028325.6281407,82959.84121043871,0.00153353626617774
1475808096.482412,83404.77386194032,0.000570594103465617
1476587867.3366835,83116.92438841911,-0.0003691462330817312
1477367638.1909547,83206.99964564964,0.00011551503462478848
1478147409.045226,83478.65245143375,0.00034837517239334114
1478927179.8994975,83453.7446826074,-3.194242089186894e-05
1479706950.753769,83601.6438248802,0.0001896700055697655
1480486721.60804,83879.06956371604,0.00035577854355064233
1481266492.4623115,85892.21586121187,0.0025817152391221826
1482046263.316583,88255.09933703321,0.0030302279995180594
1482826034.1708543,90045.30173650703,0.00229580573532273
1483605805.0251257,88130.43595819209,-0.002455677546584011
1484385575.879397,75379.51021797798,-0.0163521445696146
1485165346.7336683,67001.65450642597,-0.010743996990474795
1485945117.5879397,61139.20643576974,-0.007518167726509706
1486724888.4422112,56666.975126062905,-0.0057353147853743715
1487504659.2964823,53123.29274141706,-0.00454451761724027
1488284430.1507537,50235.73260344081,-0.0037030880574194813
1489064201.0050251,47858.34206961398,-0.0030488322573279216
1489843971.8592966,45847.20450042502,-0.00257913918963808
1490623742.7135677,44108.84422381483,-0.002229321943861289
1491403513.5678391,42592.816305745626,-0.0019441966954326859
1492183284.4221106,41260.38218579642,-0.0017087508627059165
1492963055.276382,40083.193845284244,-0.0015096593237151662
1493742826.1306534,39038.01769517983,-0.0013403631905183084
1494522596.9849246,38109.64172043691,-0.0011905753718002667
1495302367.839196,37279.154435058445,-0.0010650401728010785
1496082138.6934674,36534.377492736865,-0.0009551228264583839
1496861909.5477388,35861.861623905505,-0.000862453200382481
1497641680.40201,35254.59353176566,-0.0007787776226997303
1498421451.2562814,34709.940089747775,-0.0006984788403341777
1499201222.1105528,34222.25930475264,-0.000625415508060771
1499980992.9648242,33790.24769788171,-0.0005540237936625463
1500760763.8190954,33401.44420834784,-0.000498612492893526
1501540534.6733668,33052.68074366603,-0.0004472640427266068
1502320305.5276382,32738.28483762477,-0.0004031901222250983
1503100076.3819096,32458.09883272866,-0.0003593183861147323
1503879847.236181,32210.48381500275,-0.0003175484392235633
1504659618.0904522,31993.305236497286,-0.00027851589645326417
1505439388.9447236,31804.83766844583,-0.00024169609189555116
1506219159.798995,31641.48275987875,-0.00020949091348087715
1506998930.6532664,31501.557706827207,-0.00017944381004376283
1507778701.5075376,31377.73086730979,-0.0001587990097849365
1508558472.361809,31276.32650726839,-0.00013004379361697098
1509338243.2160804,31195.844394539406,-0.0001032125172262084
1510118014.0703518,31136.425731566367,-7.620015886405224e-05
1510897784.924623,31095.79970516887,-5.209995497391351e-05
1511677555.7788944,31071.078131043814,-3.170363958800904e-05
1512457326.6331658,31061.294025930394,-1.254741063970899e-05
1513237097.4874372,31064.856995872047,4.56925252096302e-06
1514016868.3417087,31082.914508853482,2.3157460788025207e-05
1514796639.1959798,31114.563810719475,4.058795182281417e-05
1515576410.0502512,33379.55307402362,0.0029046857174733274
1516356180.9045227,35562.04442567922,0.002798888083211104
1517135951.758794,37113.55803114888,0.001989704535596343
1517915722.6130652,38201.61819344873,0.0013953588497698155
1518695493.4673367,38895.74429764054,0.0008901667719299013
1519475264.321608,39549.99444501073,0.0008390287272040946
1520255035.1758795,40245.050481572995,0.0008913593432671958
1521034806.0301507,41132.40431915884,0.00113796743328555
1521814576.884422,41885.22684624628,0.0009654407098747589
1522594347.7386935,42552.59071018932,0.0008558461249062648
1523374118.592965,43071.16128305063,0.0006650294378415088
1524153889.447236,43557.633190597146,0.0006238652097367857
1524933660.3015075,44038.80798522765,0.000617072043658384
1525713431.155779,44566.87318967862,0.0006772056195205882
