epoch,pressure,dpdt
1563922203.0150754,4915.874958707272,9.55695039500027e-05
1564701973.8693466,4990.633280816858,9.587216770170347e-05
1565481744.723618,5065.598851442408,9.613794900758994e-05
1566261515.5778894,5140.741139338756,9.636457618893401e-05
1567041286.4321609,5216.028146847673,9.655016867649275e-05
1567821057.2864323,5291.426729311323,9.669325552581577e-05
1568600828.1407034,5366.902903571066,9.679276142000587e-05
1569380598.9949749,5442.422119485676,9.684795924460684e-05
1570160369.8492463,5517.949473826558,9.685839619057197e-05
1570940140.7035177,5593.449857368203,9.68238080816578e-05
1571719911.5577888,5668.888039557421,9.674403932386924e-05
1572499682.4120603,5744.228706131703,9.661898256594591e-05
1573279453.2663317,5819.43647070665,9.644854531683941e-05
1574059224.120603,5894.475881462618,9.623264366053105e-05
1574838994.9748745,5969.311440131476,9.597121803017518e-05
1575618765.8291457,6043.907644557169,9.566426343982257e-05
1576398536.683417,6118.229059938849,9.531186626758818e-05
1577178307.5376885,6192.240418607963,9.491424084870096e-05
1577958078.39196,6265.906744372056,9.447176098024851e-05
1578737849.246231,6339.19349514981,9.398498337854964e-05
1579517620.1005025,6412.066716629929,9.345466181627076e-05
1580297390.954774,6484.493199694819,9.288175195078616e-05
1581077161.8090453,6556.440635033321,9.226740771906264e-05
1581856932.6633165,6627.877759434488,9.161297066936055e-05
1582636703.517588,6698.774489485428,9.091995380768953e-05
1583416474.3718593,6769.102039629625,9.019002154153223e-05
1584196245.2261307,6838.833022679852,8.942496717882625e-05
1584976016.080402,6907.941531862268,8.862668924322596e-05
1585755786.9346733,6976.403204276834,8.779716764168393e-05
1586535557.7889447,7044.195266289344,8.693844049333178e-05
1587315328.6432161,7111.296561838286,8.605258221870728e-05
1588095099.4974875,7177.687564962215,8.514168330382458e-05
1588874870.3517587,7243.350378056076,8.420783199858576e-05
1589654641.2060301,7308.268717469438,8.325309808356414e-05
1590434412.0603015,7372.427888087419,8.22795187413468e-05
1591214182.914573,7435.814748506263,8.128908649460874e-05
1591993953.7688441,7498.417668344357,8.028373912052248e-05
1592773724.6231155,7560.2264791308635,7.926535141436993e-05
1593553495.477387,7621.232420097604,7.823572865356932e-05
1594333266.3316584,7681.428080074573,7.719660160062497e-05
1595113037.1859298,7740.807336560817,7.61496228808474e-05
1595892808.040201,7799.365292915394,7.509636457149876e-05
1596672578.8944724,7857.09821449181,7.403831684676027e-05
1597452349.7487438,7914.00346442399,7.297688753108205e-05
1598232120.6030152,7970.079439666218,7.191340242464248e-05
1599011891.4572864,8025.3255077921685,7.084910627698127e-05
1599791662.3115578,8079.741944970802,6.9785164296091e-05
1600571433.1658292,8133.32987545843,6.872266409302835e-05
1601351204.0201006,8186.091212877621,6.766261797318489e-05
1602130974.8743718,8238.028603492494,6.660596549664226e-05
1602910745.7286432,8289.1453716375,6.555357623973727e-05
1603690516.5829146,8339.445467410918,6.450625269960483e-05
1604470287.437186,8388.933416706104,6.34647332919689e-05
1605250058.2914572,8437.614273619618,6.242969539944415e-05
1606029829.1457286,8485.493575248318,6.140175843509381e-05
1606809600.0,8532.577298864033,6.0381486891694805e-05
