epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.1213234549241948e-35,1.437841141108111e-41
1457093595.9798994,2.9524213708362297e-30,3.7862535402931966e-36
1457873366.8341708,3.4925076589139523e-26,4.478511087773162e-32
1458653137.6884422,5.2103583193090335e-23,6.677430662005463e-29
1459432908.5427136,1.8219289591288675e-20,2.329810855147992e-26
1460212679.3969848,2.2157723473676126e-18,2.818203637311253e-24
1460992450.2512562,1.2195137030967855e-16,1.5355228693971554e-22
1461772221.1055276,3.645223703798776e-15,4.518343195554685e-21
1462551991.959799,6.741432387876366e-14,8.177928147179634e-20
1463331762.8140705,8.488711423572831e-13,1.0021621277557018e-18
1464111533.6683416,7.824510241089705e-12,8.94575510295563e-18
1464891304.522613,5.5953801872990755e-11,6.172235262226007e-17
1465671075.3768845,3.26726382068813e-10,3.4724634642676124e-16
1466450846.2311559,1.6333606219305373e-09,1.675664373327461e-15
1467230617.085427,7.273328771758722e-09,7.232853240070995e-15
1468010387.9396985,2.9577404090861807e-08,2.860337135829879e-14
1468790158.7939699,1.1080812537903066e-07,1.0417255382553088e-13
1469569929.6482413,3.821402345647189e-07,3.4796390208660797e-13
1470349700.5025125,1.2104640849391101e-06,1.0622657231124631e-12
1471129471.3567839,3.523714901955132e-06,2.9665776866941697e-12
1471909242.2110553,9.461939848853169e-06,7.615346116579962e-12
1472689013.0653267,2.357059869928098e-05,1.809333956654536e-11
1473468783.919598,5.482761206575993e-05,4.008487005542712e-11
1474248554.7738693,0.00011986486005661287,8.340558977629544e-11
1475028325.6281407,0.00024779370182912574,1.6405953245334452e-10
1475808096.482412,0.0004870587866647637,3.0684025124175503e-10
1476587867.3366835,0.0009147158605253706,5.484394184753074e-10
1477367638.1909547,0.0016484558688198473,9.409687529040563e-10
1478147409.045226,0.002861585860269674,1.5557519042992815e-09
1478927179.8994975,0.00480103976051347,2.4872100433350354e-09
1479706950.753769,0.007808345000703804,3.8566525328780656e-09
1480486721.60804,0.012343330294569866,5.815792253616309e-09
1481266492.4623115,0.019010239637858237,8.549831411072264e-09
1482046263.316583,0.028585829699345897,1.2280005092566233e-08
1482826034.1708543,0.04204898208805354,1.726552398689882e-08
1483605805.0251257,0.06061136547035487,2.3804920741293038e-08
1484385575.879397,0.08574873651547724,3.2236869212837477e-08
1485165346.7336683,0.11923256628902101,4.294060183209821e-08
1485945117.5879397,0.16316180411342884,5.633608589468714e-08
1486724888.4422112,0.21999472081090954,7.288412536344822e-08
1487504659.2964823,0.2925808808517044,9.30865261803595e-08
1488284430.1507537,0.38419335370030766,1.1748640302054177e-07
1489064201.0050251,0.4985612728950725,1.4666862523558394e-07
1489843971.8592966,0.6399027856601471,1.812603176828643e-07
1490623742.7135677,0.8129583213311504,2.2193126958143708e-07
1491403513.5678391,1.0230239797487217,2.693940883618286e-07
1492183284.4221106,1.275984780186559,3.2440402081223476e-07
1492963055.276382,1.5783476706092094,3.877586457179999e-07
1493742826.1306534,1.9372747573220468,4.602981564990719e-07
1494522596.9849246,2.36061820038279,5.429074974293937e-07
1495302367.839196,2.856959317830014,6.365217611409524e-07
1496082138.6934674,3.435655066831099,7.421356489936984e-07
1496861909.5477388,4.10689469199458,8.608165097304926e-07
1497641680.40201,4.881767802698501,9.937189963687086e-07
1498421451.2562814,5.772342767497784,1.1420982971098624e-06
1499201222.1105528,6.791751680912329,1.3073185639479204e-06
1499980992.9648242,7.954275909368918,1.4908536553893225e-06
1500760763.8190954,9.275424883561152,1.69427847547222e-06
1501540534.6733668,10.772000656178262,1.9192507188736274e-06
1502320305.5276382,12.462141767000366,2.1674843341013396e-06
1503100076.3819096,14.365341865151867,2.440717151360804e-06
1503879847.236181,16.50244089360651,2.7406756956201805e-06
1504659618.0904522,18.89558899768964,3.0690402071002332e-06
1505439388.9447236,21.568185332530422,3.427412450979532e-06
1506219159.798995,24.54479542257706,3.817288211968205e-06
1506998930.6532664,27.851051626018535,4.240035627557168e-06
1507778701.5075376,31.513541641182698,4.69687985271952e-06
1508558472.361809,35.55968997712616,5.188894036984789e-06
1509338243.2160804,40.01763702093799,5.716996242411706e-06
1510118014.0703518,44.916119873533205,6.2819517115347565e-06
1510897784.924623,50.284358565313156,6.884379766665515e-06
1511677555.7788944,56.15195064481189,7.524764547632636e-06
1512457326.6331658,62.54877647897532,8.203468748701026e-06
1513237097.4874372,69.50491692646301,8.920749486061828e-06
1514016868.3417087,77.05058435793914,9.676775414395958e-06
1514796639.1959798,85.21606731688448,1.0471644219861672e-05
1515576410.0502512,94.03168846507597,1.1305399656708734e-05
1516356180.9045227,103.52777487170097,1.2178047377133347e-05
1517135951.758794,113.7346392239841,1.3089568937300225e-05
1517915722.6130652,124.68257019649558,1.4039933542712554e-05
1518695493.4673367,136.40183003677444,1.5029107302591984e-05
1519475264.321608,148.9226574014382,1.605705996329233e-05
1520255035.1758795,162.27527358063352,1.712376925356041e-05
1521034806.0301507,176.48989043430444,1.82292230798455e-05
1521814576.884422,191.59671858336878,1.9373419853169025e-05
1522594347.7386935,207.62597461036367,2.0556367218895365e-05
1523374118.592965,224.6078862002313,2.17780794150544e-05
1524153889.447236,242.57269428207528,2.3038573426337032e-05
1524933660.3015075,261.5506513252116,2.433786405221393e-05
1525713431.155779,281.5720150203902,2.5675957988819407e-05
1526493202.0100503,302.66703667732014,2.7052847052920838e-05
1527272972.8643217,324.8659438389122,2.8468500765309904e-05
1528052743.718593,348.1989168961997,2.9922858657106503e-05
1528832514.5728643,372.6960599054483,3.141582283443741e-05
1529612285.4271357,398.3873663358565,3.294725147737557e-05
1530392056.281407,425.30268104071996,3.451695399671243e-05
1531171827.1356783,453.4716602470628,3.612468849284123e-05
1531951597.9899497,482.92373170779047,3.777016196411516e-05
1532731368.844221,513.6880573012988,3.9453033445643956e-05
1533511139.6984925,545.793500290761,4.117291998488489e-05
1534290910.552764,579.2685992009982,4.292940512827329e-05
1535070681.407035,614.1415498887277,4.4722049428641576e-05
1535850452.2613065,650.4401969260554,4.6550402388716795e-05
1536630223.115578,688.1920349317012,4.84140152185089e-05
1537409993.9698493,727.4242200018318,5.031245378719328e-05
1538189764.8241205,768.1635909302593,5.224531117735248e-05
1538969535.678392,810.4366994775626,5.4212219289475354e-05
1539749306.5326633,854.269848551326,5.6212858987554104e-05
1540529077.3869348,899.6891367938356,5.824696831602867e-05
1541308848.241206,946.7205077363367,6.0314348356171626e-05
1542088619.0954773,995.3898013837409,6.241486634285518e-05
1542868389.9497488,1045.7228058701203,6.454845575551635e-05
1543648160.8040202,1097.7453067232518,6.671511325175056e-05
1544427931.6582913,1151.483131341312,6.891489252735297e-05
1545207702.5125628,1206.962186547463,7.114789543908845e-05
1545987473.3668342,1264.2084875427129,7.341426097380698e-05
1546767244.2211056,1323.2481771891053,7.57141528475783e-05
1547547015.075377,1384.107535261391,7.804774664109538e-05
1548326785.9296482,1446.8129780381432,8.041521741071107e-05
1549106556.7839196,1511.391049295495,8.281672866279537e-05
1549886327.638191,1577.868404357671,8.525242344982219e-05
1550666098.4924624,1646.2717892956598,8.772241814796017e-05
1551445869.3467336,1716.6280175987486,9.02267992163524e-05
1552225640.201005,1788.9639466426313,9.276562293607482e-05
1553005411.0552764,1863.3064560309758,9.533891781298665e-05
1553785181.9095478,1939.6824294187625,9.794668904257705e-05
1554564952.7638192,2018.1187407862615,0.00010058892421772662
1555344723.6180904,2098.6422454077315,0.00010326559934935337
1556124494.4723618,2181.279775048317,0.00010597668428861547
1556904265.3266332,2266.058136324465,0.00010872214678421374
1557684036.1809046,2353.004110741841,0.00011150195463334541
1558463807.0351758,2442.1444546743796,0.00011431607560641027
1559243577.8894472,2533.505897400431,0.00011716447495516613
1560023348.7437186,2627.1151351623944,0.00012004711031348858
1560803119.59799,2722.998819002081,0.0001229639237148412
1561582890.4522612,2821.1835338603796,0.00012591483038958777
1562362661.3065326,2921.695766223811,0.0001288997040769704
1563142432.160804,3024.5618575885414,0.00013191835883741073
