epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.6729442053816896e-39,3.905558232915736e-46
1456313825.1256282,3.8709872532547776e-33,4.9642604094602554e-39
1457093595.9798994,4.567007749389037e-28,5.856809105522548e-34
1457873366.8341708,2.958424406945844e-24,3.793380696351773e-30
1458653137.6884422,2.7629128362299173e-21,3.5394428974929655e-27
1459432908.5427136,6.641759234068399e-19,8.482145837428215e-25
1460212679.3969848,5.944467494451497e-17,7.538175952478804e-23
1460992450.2512562,2.5339720791943116e-15,3.1734033026431853e-21
1461772221.1055276,6.101571907191001e-14,7.499863154972471e-20
1462551991.959799,9.375492183323797e-13,1.1240911281295184e-18
1463331762.8140705,1.0053689320115917e-11,1.169079358615078e-17
1464111533.6683416,8.046483314060621e-11,9.029722441511526e-17
1464891304.522613,5.060071640716894e-10,5.457274128675836e-16
1465671075.3768845,2.6022383670697696e-09,2.6882656507554627e-15
1466450846.2311559,1.1295287579020953e-08,1.1148209970060546e-14
1467230617.085427,4.244132875688076e-08,3.9942556210274104e-14
1468010387.9396985,1.409021409315231e-07,1.262689053268609e-13
1468790158.7939699,4.203074927352982e-07,3.5831725470791124e-13
1469569929.6482413,1.142249500213772e-06,9.258386659668487e-13
1470349700.5025125,2.8610463405187617e-06,2.2042332447927838e-12
1471129471.3567839,6.669397114486955e-06,4.883935778192904e-12
1471909242.2110553,1.4589111001330915e-05,1.0156463073044501e-11
1472689013.0653267,3.015840597350839e-05,1.996650026978096e-11
1473468783.919598,5.927193351839075e-05,3.7336003757263957e-11
1474248554.7738693,0.00011133090227228533,6.676188070988164e-11
1475028325.6281407,0.00020075805503061756,1.1468388728364251e-10
1475808096.482412,0.0003489258205044498,1.9001449549210778e-10
1476587867.3366835,0.0005865360850179737,3.0471806327711216e-10
1477367638.1909547,0.0009564773404991446,4.744230352478908e-10
1478147409.045226,0.0015171702575430095,7.190483126838011e-10
1478927179.8994975,0.002346396884679709,1.0634234693363823e-09
1479706950.753769,0.0035455925921389813,1.5378821879406546e-09
1480486721.60804,0.005244564444185999,2.1788091241689093e-09
1481266492.4623115,0.00760658571333157,3.029122281509936e-09
1482046263.316583,0.010833804434557052,4.138675744992896e-09
1482826034.1708543,0.015172894754409775,5.564571048127982e-09
1483605805.0251257,0.02092087365787026,7.371369257999747e-09
1484385575.879397,0.02843100252167623,9.63119975909518e-09
1485165346.7336683,0.038118692692426584,1.2423765414779655e-08
1485945117.5879397,0.05046733658644077,1.583624705433789e-08
1486724888.4422112,0.06603399019699496,1.996311291359957e-08
1487504659.2964823,0.0854548388515875,2.490584066872386e-08
1488284430.1507537,0.109450385063007,3.0772561041461365e-08
1489064201.0050251,0.13883030488398065,3.7677632678929925e-08
1489843971.8592966,0.1744979269095159,4.574115822636346e-08
1490623742.7135677,0.21745429567724128,5.508845134751196e-08
1491403513.5678391,0.26880178850284236,6.584946403719875e-08
1492183284.4221106,0.3297472616515312,7.815818302882574e-08
1492963055.276382,0.4016047081677527,9.215200353104036e-08
1493742826.1306534,0.48579741590396436,1.0797108826910199e-07
1494522596.9849246,0.5838596218671009,1.2575772154858512e-07
1495302367.839196,0.6974376730609576,1.4565567637172034e-07
1496082138.6934674,0.828290733534921,1.6780963248007967e-07
1496861909.5477388,0.9782911298855538,1.9236471269599763e-07
1497641680.40201,1.1494245036158977,2.1946623523175496e-07
1498421451.2562814,1.3437900358611294,2.492598064938443e-07
1499201222.1105528,1.5636011450034195,2.8189192753000905e-07
1499980992.9648242,1.8111873425780778,3.1751147945378563e-07
1500760763.8190954,2.088998665359711,3.562730272104033e-07
1501540534.6733668,2.399615629630448,3.9834390137723943e-07
1502320305.5276382,2.7457699021500623,4.4391794156380415e-07
1503100076.3819096,3.1303829956102414,4.932386115143363e-07
1503879847.236181,3.55663094839503,5.466323221109082e-07
1504659618.0904522,4.028041188568806,6.045497053289943e-07
1505439388.9447236,4.548623706931301,6.676096131457845e-07
1506219159.798995,5.123033393563453,7.366390824761701e-07
1506998930.6532664,5.756755447884922,8.127029252889869e-07
1507778701.5075376,6.456302354813749,8.971185613017951e-07
1508558472.361809,7.2294095160406675,9.914542932606533e-07
1509338243.2160804,8.085217050626273,1.0975115700948318e-06
1510118014.0703518,9.034426981987771,1.2172934217301612e-06
1510897784.924623,10.089427399926677,1.3529621069576664e-06
1511677555.7788944,11.264377728064371,1.5067892339160618e-06
1512457326.6331658,12.575251611217116,1.6811014107183772e-06
1513237097.4874372,14.039836018986987,1.8782240958958683e-06
1514016868.3417087,15.67768693305487,2.1004259201226858e-06
1514796639.1959798,17.51004349058578,2.349865409170177e-06
1515576410.0502512,19.559703736832592,2.628541750463265e-06
1516356180.9045227,21.85086622520477,2.9382509949194642e-06
1517135951.758794,24.40894260114574,3.280548845764618e-06
1517915722.6130652,27.260346987406425,3.656720907997775e-06
1518695493.4673367,30.432268360105265,4.067760875292732e-06
1519475264.321608,33.952432008496785,4.51435653065108e-06
1520255035.1758795,37.84885547869858,4.996882672464676e-06
1521034806.0301507,42.149603187639904,5.515399409177831e-06
1521814576.884422,46.882542490865895,6.069654023742998e-06
1522594347.7386935,52.07510283052659,6.659084923752921e-06
1523374118.592965,57.7540389981565,7.282826918346538e-06
1524153889.447236,63.94519961838503,7.93971791368787e-06
1524933660.3015075,70.67330258240698,8.628307825519365e-06
1525713431.155779,77.96172008607472,9.34687089642221e-06
1526493202.0100503,85.83227687593542,1.0093422634030926e-05
1527272972.8643217,94.30506605987698,1.0865742336392155e-05
1528052743.718593,103.39828727791014,1.1661401767231098e-05
1528832514.5728643,113.12811207912539,1.2477800045894792e-05
1529612285.4271357,123.50858092554432,1.331220420660381e-05
1530392056.281407,134.55153526457073,1.4161794171371695e-05
1531171827.1356783,146.26658659445766,1.5023710190908086e-05
1531951597.9899497,158.66112254524054,1.58951003142633e-05
1532731368.844221,171.7403479601728,1.677316527449977e-05
1533511139.6984925,185.50735706778792,1.7655198360136808e-05
1534290910.552764,199.96323134223286,1.8538618358532975e-05
1535070681.407035,215.10715676370916,1.9420994435129064e-05
1535850452.2613065,230.9365540072142,2.0300062713033082e-05
1536630223.115578,247.44721556070397,2.1173735159563896e-05
1537409993.9698493,264.63344473385865,2.204010201075397e-05
1538189764.8241205,282.48819273207533,2.2897429290179015e-05
1538969535.678392,301.00319121145617,2.3744153013619036e-05
1539749306.5326633,320.1690788289481,2.457887148834231e-05
1540529077.3869348,339.97552116306036,2.5400336811278545e-05
1541308848.241206,360.411323977217,2.620744633147047e-05
1542088619.0954773,381.4645401523363,2.6999234531265756e-05
1542868389.9497488,403.1225707751857,2.7774865531600054e-05
1543648160.8040202,425.3722608917463,2.8533626250175587e-05
1544427931.6582913,448.19999037228536,2.927492013262717e-05
1545207702.5125628,471.5917602308692,2.9998261323116835e-05
1545987473.3668342,495.5332746271289,3.0703269127222895e-05
1546767244.2211056,520.010018673066,3.138966263211683e-05
1547547015.075377,545.0073320828287,3.205725537551569e-05
1548326785.9296482,570.5104786439978,3.270594998707154e-05
1549106556.7839196,596.5047114546405,3.333573275822264e-05
1549886327.638191,622.9753338586152,3.39466681256095e-05
1550666098.4924624,649.9077560188935,3.453889307704751e-05
1551445869.3467336,677.2875470896379,3.5112611507306765e-05
1552225640.201005,705.1004829788344,3.5668088563253456e-05
1553005411.0552764,733.3325897295573,3.620564502516819e-05
1553785181.9095478,761.970182586879,3.672565177378881e-05
1554564952.7638192,790.9999008552555,3.7228524391952045e-05
1555344723.6180904,820.4087386870419,3.771471794656122e-05
1556124494.4723618,850.1840719746156,3.8184721991686345e-05
1556904265.3266332,880.3136815456157,3.863905582769201e-05
1557684036.1809046,910.7857728830979,3.907826404457519e-05
1558463807.0351758,941.5889926086918,3.9502912370820315e-05
1559243577.8894472,972.7124419780122,3.991358384175688e-05
1560023348.7437186,1004.1456876425335,4.031087529411619e-05
1560803119.59799,1035.8787699316651,4.06953941857468e-05
1561582890.4522612,1067.9022089012162,4.10677557312428e-05
1562362661.3065326,1100.2070083805918,4.142858033538575e-05
