epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,2.603299421623595e-28,3.338544147103747e-34
1453974512.562814,4.54696547736604e-18,5.831155976399774e-24
1454754283.4170854,6.520596264543529e-13,8.362137106267339e-19
1455534054.2713568,8.493048113596434e-10,1.0883360760208686e-15
1456313825.1256282,1.0453338005228367e-07,1.3296736428781052e-13
1457093595.9798994,3.3257154637552396e-06,4.130934191832151e-12
1457873366.8341708,4.528945495180297e-05,5.381547573646754e-11
1458653137.6884422,0.00034960220453470825,3.9025919975842584e-10
1459432908.5427136,0.001811255740058763,1.8744654631773435e-09
1460212679.3969848,0.0070146820621100935,6.673019764139305e-09
1460992450.2512562,0.02182356267254129,1.89913235783454e-08
1461772221.1055276,0.057336156398420685,4.55423455895399e-08
1462551991.959799,0.13184110915273028,9.554723973868475e-08
1463331762.8140705,0.2724038157135055,1.8026155477702697e-07
1464111533.6683416,0.5158274030283712,3.121732313813983e-07
1464891304.522613,0.9088888616002385,5.040730317358796e-07
1465671075.3768845,1.5078868539399215,7.681718149101171e-07
1466450846.2311559,2.3776244953289654,1.1153759295116172e-06
1467230617.085427,3.589987953751474,1.55476888086009e-06
1468010387.9396985,5.222284002435275,2.0933022050547867e-06
1468790158.7939699,7.355482010118569,2.735672917239864e-06
1469569929.6482413,10.072479123333943,3.4843532536927563e-06
1470349700.5025125,13.456477696668458,4.339734621778635e-06
1471129471.3567839,17.58953477157195,5.300348239823948e-06
1471909242.2110553,22.551317017089243,6.363128627259852e-06
1472689013.0653267,28.418072999661682,7.523692313499088e-06
1473468783.919598,35.261819200618895,8.77661195397172e-06
1474248554.7738693,43.14972688238249,1.0115673904144782e-05
1475028325.6281407,52.14369229006339,1.1534113333954397e-05
1475808096.482412,62.30007036037327,1.3024823914199267e-05
1476587867.3366835,73.6695503005148,1.4580539754547172e-05
1477367638.1909547,86.29714999526593,1.6193987792162013e-05
1478147409.045226,100.22230596859033,1.7858010333478726e-05
1478927179.8994975,115.47903684285794,1.9565659309647974e-05
1479706950.753769,132.09616033811503,2.1310264937746994e-05
1480486721.60804,150.0975463138991,2.308548194278098e-05
1481266492.4623115,169.5023915065989,2.4885317380618124e-05
1482046263.316583,190.32550585690552,2.6704145501517793e-05
1482826034.1708543,212.5776049511438,2.8536715590671553e-05
1483605805.0251257,236.26560635562916,3.0378156960763207e-05
1484385575.879397,261.39292808265833,3.2223981685638744e-05
1485165346.7336683,287.95978536019425,3.407008242486695e-05
1485945117.5879397,315.96347943139517,3.5912722202686723e-05
1486724888.4422112,345.39867198751114,3.7748515983736124e-05
1487504659.2964823,376.25764198149704,3.9574408077650946e-05
1488284430.1507537,408.530525794599,4.138765079038058e-05
1489064201.0050251,442.2055386573381,4.3185780384422984e-05
1489843971.8592966,477.26914116662425,4.49665466684418e-05
1490623742.7135677,513.7060333884369,4.672769188823948e-05
1491403513.5678391,551.4987943585229,4.846649597515167e-05
1492183284.4221106,590.6270428360264,5.017916258753144e-05
1492963055.276382,631.0661720807757,5.1860272826603785e-05
1493742826.1306534,672.7858878407366,5.3502532867738673e-05
1494522596.9849246,715.7488537382792,5.509691169170297e-05
1495302367.839196,759.9097102502295,5.663312019171651e-05
1496082138.6934674,805.2146292524179,5.8100297996543595e-05
1496861909.5477388,851.6014484772267,5.948775716700877e-05
1497641680.40201,899.0003335691874,6.0785658802627314e-05
1498421451.2562814,947.3348543820699,6.19855442763944e-05
1499201222.1105528,996.5233368956127,6.308068869732588e-05
1499980992.9648242,1046.4803542627137,6.40662793350733e-05
1500760763.8190954,1097.118239173758,6.493944295773125e-05
1501540534.6733668,1148.348525955918,6.569915572187881e-05
1502320305.5276382,1200.0832587740513,6.634607145771345e-05
1503100076.3819096,1252.2361281898254,6.688230155063157e-05
1503879847.236181,1304.723419650206,6.731117375427272e-05
1504659618.0904522,1357.4647734141674,6.763699037361043e-05
1505439388.9447236,1410.3837668403462,6.78648004555444e-05
1506219159.798995,1463.4083380469406,6.800019636042759e-05
1506998930.6532664,1516.4710752355268,6.804914148550216e-05
1507778701.5075376,1569.5094028965418,6.801783802318215e-05
1508558472.361809,1622.4657173223902,6.791266195160469e-05
1509338243.2160804,1675.287555192854,6.774020544768682e-05
1510118014.0703518,1727.9278791458046,6.750742691214815e-05
1510897784.924623,1780.3455061160075,6.722183405943789e-05
1511677555.7788944,1832.505619904178,6.689159193684783e-05
1512457326.6331658,1884.3802528869674,6.65254833501811e-05
1513237097.4874372,1935.9486170368589,6.61327156143519e-05
1514016868.3417087,1987.1971995976874,6.572261874126239e-05
1514796639.1959798,2038.1195892285186,6.530429978487306e-05
1515576410.0502512,2088.71604569096,6.488631395401004e-05
1516356180.9045227,2138.992861398744,6.447639769090971e-05
1517135951.758794,2188.9615831927167,6.40812894201612e-05
1517915722.6130652,2238.638166626437,6.370664299854002e-05
1518695493.4673367,2288.042124746339,6.335702065456571e-05
1519475264.321608,2337.195714765484,6.303594158449535e-05
1520255035.1758795,2386.123186431376,6.274596107032999e-05
1521034806.0301507,2434.850095998639,6.248875461343916e-05
1521814576.884422,2483.40266018558,6.226516921090423e-05
1522594347.7386935,2531.8070901933293,6.20751977874021e-05
1523374118.592965,2580.088842672651,6.191787268637322e-05
1524153889.447236,2628.2717723753785,6.17911395877479e-05
1524933660.3015075,2676.377239049096,6.169179882808673e-05
1525713431.155779,2724.423265048818,6.161557044167098e-05
1526493202.0100503,2772.423845326047,6.155728957333087e-05
1527272972.8643217,2820.388488513644,6.151120284229334e-05
1528052743.718593,2868.322031103814,6.147131856444146e-05
1528832514.5728643,2916.224725798818,6.143175835901477e-05
1529612285.4271357,2964.092568421763,6.138706308492539e-05
1530392056.281407,3011.91780322249,6.133242161944209e-05
1531171827.1356783,3059.689537619135,6.126381120168413e-05
1531951597.9899497,3107.3944022794863,6.117805557752577e-05
1532731368.844221,3155.017205437928,6.107281760734548e-05
1533511139.6984925,3202.54154564975,6.094654596474581e-05
1534290910.552764,3249.950360600133,6.079839313137728e-05
1535070681.407035,3297.226399192992,6.0628117008869834e-05
1535850452.2613065,3344.352610727626,6.0435974589826e-05
1536630223.115578,3391.3124510146827,6.022261543865217e-05
1537409993.9698493,3438.0901120782723,5.9988983696110234e-05
1538189764.8241205,3484.6706881603595,5.9736236391682716e-05
1538969535.678392,3531.0402932588204,5.946568128887921e-05
1539749306.5326633,3577.186143198412,5.9178731401430253e-05
1540529077.3869348,3623.0966100439446,5.887686952396992e-05
1541308848.241206,3668.761251873195,5.856161663278829e-05
1542088619.0954773,3714.170818939552,5.8234501607252694e-05
1542868389.9497488,3759.3172380155365,5.789703324852713e-05
1543648160.8040202,3804.1935784888697,5.755067687835533e-05
1544427931.6582913,3848.7940049433637,5.7196837006918655e-05
1545207702.5125628,3893.113720883343,5.6836845974949756e-05
1545987473.3668342,3937.1489072624927,5.647195729095897e-05
1546767244.2211056,3980.8966583733854,5.6103342246317964e-05
1547547015.075377,4024.3549173412293,5.573208940779101e-05
1548326785.9296482,4067.5224143581863,5.5359208132117535e-05
1549106556.7839196,4110.39861180224,5.4985637394867616e-05
1549886327.638191,4152.983659548228,5.4612258861326504e-05
1550666098.4924624,4195.2783608835925,5.4239910486116724e-05
1551445869.3467336,4237.284146151616,5.386939642324189e-05
1552225640.201005,4279.003047133116,5.350148797300175e-05
1553005411.0552764,4320.4376529786405,5.3136899922015895e-05
1553785181.9095478,4361.5910039659775,5.2776210808480594e-05
1554564952.7638192,4402.4663652674735,5.2419709043483534e-05
1555344723.6180904,4443.066854501594,5.206720539980767e-05
1556124494.4723618,4483.394974752457,5.171791178133154e-05
1556904265.3266332,4523.4521810945,5.137048419111676e-05
1557684036.1809046,4563.238624162852,5.102324977961258e-05
1558463807.0351758,4602.753156652639,5.067454403219474e-05
1559243577.8894472,4641.993600217752,5.032304471263943e-05
1560023348.7437186,4680.957198293219,4.9968010296914105e-05
1560803119.59799,4719.641139246442,4.960937016473628e-05
1561582890.4522612,4758.043016885706,4.924764426487335e-05
1562362661.3065326,4796.161107482699,4.888370780748052e-05
1563142432.160804,4833.994395554797,4.85184690667211e-05
1563922203.0150754,4871.542357087274,4.8152558314788515e-05
