epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,7.994627711921381e-29,1.0252534661938423e-34
1454754283.4170854,3.937827004597145e-21,5.049979622962726e-27
1455534054.2713568,1.7057378370015256e-16,2.187435513122915e-22
1456313825.1256282,2.1725211939537026e-13,2.783914587504079e-19
1457093595.9798994,3.670451628253499e-11,4.679229027769073e-17
1457873366.8341708,1.7493014239184975e-09,2.1962822773571703e-15
1458653137.6884422,3.5788234671026685e-08,4.365248208579541e-14
1459432908.5427136,4.0450628866558763e-07,4.728543673757556e-13
1460212679.3969848,2.9665976762812985e-06,3.28569780927554e-12
1460992450.2512562,1.5716682565128052e-05,1.6351066238247577e-11
1461772221.1055276,6.479447187802444e-05,6.293873263415673e-11
1462551991.959799,0.00021922117501659878,1.98041132587425e-10
1463331762.8140705,0.0006329164910396977,5.305344688852728e-10
1464111533.6683416,0.001605707355429039,1.2475342712040413e-09
1464891304.522613,0.0036611979336887844,2.636018731657158e-09
1465671075.3768845,0.007638060055299787,5.1000394536762085e-09
1466450846.2311559,0.014805430234725211,9.191636414934156e-09
1467230617.085427,0.027065680535716372,1.5722888633033635e-08
1468010387.9396985,0.04739280567347036,2.6068075033077348e-08
1468790158.7939699,0.08070834226011263,4.272477793206446e-08
1469569929.6482413,0.13536722175809857,7.00960791219327e-08
1470349700.5025125,0.2253350325572666,1.1537724230954752e-07
1471129471.3567839,0.3730248924895008,1.8940161603017335e-07
1471909242.2110553,0.6126341340422923,3.072816074623271e-07
1472689013.0653267,0.9936917008851213,4.886789045210912e-07
1473468783.919598,1.58443924002101,7.575912024666025e-07
1474248554.7738693,2.4746653228662976,1.1416508811134688e-06
1475028325.6281407,3.777707657524829,1.6710580134160626e-06
1475808096.482412,5.631503380410662,2.377359595746815e-06
1476587867.3366835,8.198727759415856,3.2922805013069013e-06
1477367638.1909547,11.666136563490308,4.446702239615415e-06
1478147409.045226,16.24319297335638,5.869745431999632e-06
1478927179.8994975,22.159975204682617,7.587847377104974e-06
1479706950.753769,29.664471891155287,9.623976897013655e-06
1480486721.60804,39.042896402816865,1.2027154465047668e-05
1481266492.4623115,50.87200893268676,1.5169985470824717e-05
1482046263.316583,66.48112871784637,2.0017572726213495e-05
1482826034.1708543,87.92929179301963,2.7505725506005992e-05
1483605805.0251257,118.64367526986213,3.9388986275385793e-05
1484385575.879397,166.81349312469644,6.177432458649288e-05
1485165346.7336683,246.56041086602283,0.00010226968256698806
1485945117.5879397,374.10550851319573,0.00016356740823090415
1486724888.4422112,563.8059702968053,0.00024327718937489456
1487504659.2964823,826.5300660431524,0.00033692474437494434
1488284430.1507537,1169.1653613335811,0.00043940510653039743
1489064201.0050251,1632.693856196166,0.0005944419342214172
1489843971.8592966,2782.709812421595,0.0014748126964811475
1490623742.7135677,4572.885962457411,0.0022957720723083904
1491403513.5678391,6600.355435632052,0.002600083681082222
1492183284.4221106,8737.000247205178,0.002740093195159911
1492963055.276382,10989.409817018335,0.002888553165939656
1493742826.1306534,13254.887021727798,0.0029053114672081947
1494522596.9849246,15536.986221301255,0.0029266279793266456
1495302367.839196,18117.81659433782,0.0033097292094201106
1496082138.6934674,20858.386865061366,0.0035145841316218864
1496861909.5477388,23595.87811135833,0.003510635504394138
1497641680.40201,26749.76612305482,0.004044634387680882
1498421451.2562814,30480.98016963876,0.0047850134769018065
1499201222.1105528,34371.86038030929,0.004989773841067737
1499980992.9648242,38278.862825416516,0.005010449446405352
1500760763.8190954,42243.91078873574,0.005084888645941024
1501540534.6733668,46165.03405359701,0.005028558381455561
1502320305.5276382,49977.400560502385,0.004889085666669992
1503100076.3819096,53606.40165461774,0.004653932721691878
1503879847.236181,57066.016063858624,0.004436706489207548
1504659618.0904522,60404.84537498457,0.004281808293856589
1505439388.9447236,63167.15483156547,0.003542463072900945
1506219159.798995,64834.63625126416,0.0021384249110679003
1506998930.6532664,66000.28501176691,0.0014948606428639801
1507778701.5075376,67175.67062067991,0.0015073474501834175
1508558472.361809,69137.78480292915,0.0025162702241321396
1509338243.2160804,71609.4993394787,0.0031697960022614956
1510118014.0703518,74232.54324385937,0.003363865025234293
1510897784.924623,76652.51249762412,0.003103436401231765
1511677555.7788944,78766.56023682823,0.002711114076172278
1512457326.6331658,80727.04736935698,0.0025141836499654215
1513237097.4874372,82614.21273943044,0.0024201537666302697
1514016868.3417087,84461.99460427216,0.0023696472556264145
1514796639.1959798,86282.64359695,0.0023348512998469873
1515576410.0502512,88075.07285257331,0.002298661518066214
1516356180.9045227,89796.78837970583,0.0022079762505886713
1517135951.758794,91449.98556867828,0.0021201064132066543
1517915722.6130652,93051.74422754964,0.0020541402004162776
1518695493.4673367,94473.85098327721,0.0018237495642951795
1519475264.321608,95596.38330950493,0.0014395669190233773
1520255035.1758795,96567.26466130384,0.0012450854587352565
1521034806.0301507,97432.0714052627,0.0011090524084375658
1521814576.884422,98167.06877986401,0.0009425812346988352
1522594347.7386935,98838.47671307152,0.0008610323526837165
1523374118.592965,99486.59807545958,0.0008311690015570549
1524153889.447236,100125.08978830508,0.0008188196690709549
1524933660.3015075,100764.84191002618,0.0008204360527412418
1525713431.155779,101414.77160660243,0.0008334880600064455
1526493202.0100503,102081.10835301169,0.0008545289205914967
1527272972.8643217,102768.280562762,0.000881248902784877
1528052743.718593,103479.00915029386,0.0009114582619225465
1528832514.5728643,104177.65410718921,0.0008959618752975079
1529612285.4271357,104749.54790176763,0.0007334126319875965
1530392056.281407,105263.95685509621,0.0006596924603051904
1531171827.1356783,106057.47849109706,0.0010176343879158293
1531951597.9899497,110374.89872762065,0.005536780725868006
1532731368.844221,117783.20247291606,0.009500616373020831
1533511139.6984925,126188.59744723124,0.010779314112950343
1534290910.552764,135733.6700042887,0.012240868589498653
1535070681.407035,147296.82244716963,0.0148289108005821
1535850452.2613065,159470.0151300868,0.01561124350344094
1536630223.115578,171730.9571026812,0.015723775652079924
1537409993.9698493,185697.61139814355,0.017911228944960077
1538189764.8241205,200663.42711536205,0.019192581558086785
1538969535.678392,215523.39710159448,0.019056842025875695
1539749306.5326633,230071.94313521837,0.01865746322003468
1540529077.3869348,244237.94346435808,0.018166875886090755
1541308848.241206,257820.1089348441,0.017418149698837898
1542088619.0954773,270464.8131815145,0.016215923148968095
1542868389.9497488,281430.8372680083,0.014063136659217736
1543648160.8040202,291272.8410683009,0.012621661538617714
1544427931.6582913,300387.60727101687,0.011689031659480603
1545207702.5125628,308218.61720733333,0.010042706640572581
1545987473.3668342,315033.25343494274,0.008739280508216419
1546767244.2211056,321374.84934807336,0.008132640349908897
1547547015.075377,326666.66806797386,0.0067863766527218785
1548326785.9296482,330241.8093846802,0.0045848614334885384
1549106556.7839196,333082.9180157503,0.0036435173429567903
1549886327.638191,335563.08898657607,0.0031806407706058038
1550666098.4924624,336838.7683175584,0.0016359669305340632
1551445869.3467336,337401.2663060236,0.000721363186869728
1552225640.201005,337984.9070836916,0.0007484772923622212
1553005411.0552764,339742.6007408485,0.0022541156129760923
1553785181.9095478,342529.26089566195,0.0035736910908489698
1554564952.7638192,345801.52325907344,0.0041964409742769404
1555344723.6180904,349162.33779267914,0.004310002759396477
1556124494.4723618,352386.7195395321,0.004135037529538962
1556904265.3266332,355581.44504639856,0.00409700553613471
1557684036.1809046,359277.2100104183,0.004739552579806211
1558463807.0351758,364981.2175476871,0.007314979145508268
1559243577.8894472,371836.50715597166,0.008791415543082668
1560023348.7437186,379017.67066862195,0.009209325372080109
1560803119.59799,385919.2788891665,0.00885081582972619
1561582890.4522612,392403.3546826095,0.008315360542044714
1562362661.3065326,398646.3607266065,0.00800620593832048
1563142432.160804,404978.823784022,0.008120928119751684
1563922203.0150754,411723.53352606675,0.00864960482313325
1564701973.8693466,418607.7071115088,0.008828457164991737
1565481744.723618,425461.121193347,0.008789010315398008
1566261515.5778894,432208.4386321389,0.008652949006533912
1567041286.4321609,438837.3698423667,0.008501127188732457
1567821057.2864323,445352.448837734,0.00835511991718993
1568600828.1407034,451392.36369087006,0.0077457561026455235
1569380598.9949749,456741.35279547307,0.006859693556513985
1570160369.8492463,461780.5020903057,0.0064623462998511195
