epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,6.464011425784724e-42
1452414970.8542714,5.041816111661735e-36,6.464011425784724e-42
1453194741.7085428,8.703722747440972e-17,1.116189801114508e-22
1453974512.562814,2.6597893232426025e-10,3.410987264144857e-16
1454754283.4170854,5.036694880679526e-07,6.455787701965205e-13
1455534054.2713568,4.8845205849395707e-05,6.199454121236198e-11
1456313825.1256282,0.0010631014881852393,1.300710685427613e-09
1457093595.9798994,0.009807255186721297,1.1213747796086755e-08
1457873366.8341708,0.05276973831949442,5.509629258061411e-08
1458653137.6884422,0.19788541623898132,1.861004128643375e-07
1459432908.5427136,0.5756804867221342,4.844949877437394e-07
1460212679.3969848,1.3912169127943508,1.0458667717639588e-06
1460992450.2512562,2.923627200861228,1.9652059059051428e-06
1461772221.1055276,5.515300107792153,3.323633978795585e-06
1462551991.959799,9.55514948703522,5.180816078356439e-06
1463331762.8140705,15.460194745600235,7.572795554256083e-06
1464111533.6683416,23.65824525379753,1.0513409757870147e-05
1464891304.522613,34.57302409377766,1.3997418318716826e-05
1465671075.3768845,48.61213374423338,1.8004147723081196e-05
1466450846.2311559,66.15786135862972,2.2501132888315495e-05
1467230617.085427,87.56070035624663,2.7447600638550988e-05
1468010387.9396985,113.13538899861227,3.27976975572672e-05
1468790158.7939699,143.15911665126504,3.8503269887800294e-05
1469569929.6482413,177.87138261469505,4.451598283429538e-05
1470349700.5025125,217.47496317506508,5.078874177387178e-05
1471129471.3567839,262.1375543130817,5.7276558739487164e-05
1471909242.2110553,311.9937939837946,6.393703919249031e-05
1472689013.0653267,367.1474394205396,7.073058082977271e-05
1473468783.919598,427.67351120603945,7.762033096511804e-05
1474248554.7738693,493.62033310028363,8.457205284478417e-05
1475028325.6281407,565.0115495801015,9.155409706422417e-05
1475808096.482412,641.8482431016533,9.853752945581062e-05
1476587867.3366835,724.1111968251713,0.00010549631763344287
1477367638.1909547,811.7632441590257,0.00011240744233224762
1478147409.045226,904.7515574652405,0.00011925081938731795
1478927179.8994975,1003.0097037388202,0.00012600900089474162
1479706950.753769,1106.4594006288814,0.00013266679092118755
1480486721.60804,1215.012043630072,0.00013921095204648442
1481266492.4623115,1328.570111743187,0.00014563004950886418
1482046263.316583,1447.0285187131328,0.00015191438141225327
1482826034.1708543,1570.2759258622407,0.00015805592947464744
1483605805.0251257,1698.1959725558704,0.0001640482533976643
