epoch,pressure,dpdt
1566261515.5778894,15906.048718716049,0.0005784534465318348
1567041286.4321609,16362.398729657998,0.0005852360452332438
1567821057.2864323,16823.81473266235,0.0005917328154506141
1568600828.1407034,17290.07528087797,0.0005979455960192515
1569380598.9949749,17760.96239758776,0.0006038788371357743
1570160369.8492463,18236.263371941255,0.0006095392918956939
1570940140.7035177,18715.77198450516,0.0006149352850741528
1571719911.5577888,19199.289017046507,0.0006200757952068794
1572499682.4120603,19686.622039672497,0.0006249695278510184
1573279453.2663317,20177.58444611569,0.0006296239513875245
1574059224.120603,20671.993820457075,0.0006340444396364931
1574838994.9748745,21169.670045795858,0.000638233940923314
1575618765.8291457,21670.4337051091,0.0006421933527911717
1576398536.683417,22174.105127854033,0.0006459223501185424
1577178307.5376885,22680.50412430877,0.0006494202670961538
1577958078.39196,23189.45021755162,0.0006526867354107403
1578737849.246231,23700.763094397757,0.0006557219650432346
1579517620.1005025,24214.26301884958,0.0006585266961941234
1580297390.954774,24729.770633741042,0.0006611014146882083
1581077161.8090453,25247.104768435285,0.000663443794879485
1581856932.6633165,25766.0773933158,0.0006655450406204054
1582636703.517588,26286.487065346326,0.0006673879501648919
1583416474.3718593,26808.112948614773,0.0006689476535460335
1584196245.2261307,27330.71028753329,0.0006701934755009682
1584976016.080402,27854.00784992175,0.0006710914617058479
1585755786.9346733,28377.708447680863,0.0006716083255617961
1586535557.7889447,28901.493448218698,0.0006717165660509839
1587315328.6432161,29425.030931658453,0.0006713991431866593
1588095099.4974875,29947.98585010942,0.0006706520455161101
1588874870.3517587,30470.030189195975,0.0006694842930164307
1589654641.2060301,30990.851655551043,0.0006679160467490205
1590434412.0603015,31510.160175152374,0.0006659758014250902
1591214182.914573,32027.692095573064,0.0006636974408388884
1591993953.7688441,32543.21236318211,0.0006611176408880849
1592773724.6231155,33056.515227724965,0.0006582739810434019
1593553495.477387,33567.42475336422,0.0006552046961496506
1594333266.3316584,34075.797339150726,0.0006519512533736727
1595113037.1859298,34581.52720642958,0.0006485621570857346
1595892808.040201,35084.55263784397,0.0006450939127297224
1596672578.8944724,35584.85926890402,0.0006416072469488779
1597452349.7487438,36082.47815253461,0.0006381604043094742
1598232120.6030152,36577.47888073677,0.0006348028084028241
1599011891.4572864,37069.9596311033,0.0006315711181932217
1599791662.3115578,37560.036107737236,0.0006284878101680821
1600571433.1658292,38047.83096916453,0.000625561802874864
1601351204.0201006,38533.46501911602,0.0006227907176721069
1602130974.8743718,39017.05096931579,0.0006201641771437603
1602910745.7286432,39498.68991795157,0.0006176672877646925
1603690516.5829146,39978.470023639624,0.0006152834554663426
1604470287.437186,40456.46636504052,0.0006129959061467073
1605250058.2914572,40932.740933844034,0.0006107878567078173
1606029829.1457286,41407.34237608497,0.0006086421923071038
1606809600.0,41880.3058695221,0.0006065416408504354
