epoch,pressure,dpdt
1563142432.160804,132.5514374751156,4.840159161817572e-06
1563922203.0150754,136.36561846614654,4.891412611971471e-06
1564701973.8693466,140.21873942326675,4.941350315948392e-06
1565481744.723618,144.10982395977905,4.990035874254336e-06
1566261515.5778894,148.03794657457445,5.037534543998424e-06
1567041286.4321609,152.0022338469971,5.0839131146120055e-06
1567821057.2864323,156.00186555418438,5.12923980843628e-06
1568600828.1407034,160.03607572732392,5.173584202387491e-06
1569380598.9949749,164.10415366049068,5.2170171671366445e-06
1570160369.8492463,168.20544488307146,5.259610820428617e-06
1570940140.7035177,172.33935210443536,5.301438491473837e-06
1571719911.5577888,176.50533613727035,5.342574693598666e-06
1572499682.4120603,180.702916804086,5.383095102647429e-06
1573279453.2663317,184.9316738296097,5.423076538908227e-06
1574059224.120603,189.19124772029278,5.46259695056576e-06
1574838994.9748745,193.48134063077683,5.501735396987295e-06
1575618765.8291457,197.80171721597787,5.540572030278257e-06
1576398536.683417,202.15220546645753,5.579188073840727e-06
1577178307.5376885,206.53269752375294,5.617665796688923e-06
1577958078.39196,210.94315047165716,5.656088482590411e-06
1578737849.246231,215.38358709864318,5.6945403930701485e-06
1579517620.1005025,219.8540966261114,5.733106723571133e-06
1580297390.954774,224.35483539657463,5.771873552094395e-06
1581077161.8090453,228.88602751555203,5.810927779817026e-06
1581856932.6633165,233.4479654405908,5.850357063297342e-06
1582636703.517588,238.0410105106793,5.890249738020905e-06
1583416474.3718593,242.6655934091968,5.9306947331835166e-06
1584196245.2261307,247.3222145536127,5.971781477735375e-06
1584976016.080402,252.01144440527764,6.013599797914759e-06
1585755786.9346733,256.733923692949,6.0562398066081615e-06
1586535557.7889447,261.49036354402386,6.099791785009816e-06
1587315328.6432161,266.2815455180408,6.144346057270401e-06
1588095099.4974875,271.10832153750215,6.189992858826864e-06
1588874870.3517587,275.97161371181807,6.236822199338904e-06
1589654641.2060301,280.87241405089907,6.284923721161805e-06
1590434412.0603015,285.81178406568733,6.334386554372343e-06
1591214182.914573,290.790854253804,6.385299169419371e-06
1591993953.7688441,295.8108234692872,6.437749228489919e-06
1592773724.6231155,300.87295817625665,6.491823436641941e-06
1593553495.477387,305.9785915871513,6.547607393796686e-06
1594333266.3316584,311.12912268700586,6.6051854485726074e-06
1595113037.1859298,316.32601514593136,6.664640554924667e-06
1595892808.040201,321.57079612271696,6.726054132515274e-06
1596672578.8944724,326.86505496305443,6.7895059315652805e-06
1597452349.7487438,332.210441796481,6.855073902987947e-06
1598232120.6030152,337.60866603665943,6.922834074405508e-06
1599011891.4572864,343.06149479003017,6.992860432655335e-06
1599791662.3115578,348.5707511782482,7.065224813212175e-06
1600571433.1658292,354.13831258013164,7.139996796989232e-06
1601351204.0201006,359.7661087991098,7.217243614775233e-06
1602130974.8743718,365.4561201623324,7.29703005960753e-06
1602910745.7286432,371.21037555774285,7.379418407202454e-06
1603690516.5829146,377.03095041549557,7.464468344602647e-06
1604470287.437186,382.9199646401387,7.552236907014933e-06
1605250058.2914572,388.87958049997013,7.642778422901821e-06
1606029829.1457286,394.91200047991066,7.73614446718067e-06
1606809600.0,401.01946510414666,7.832383822478956e-06
