epoch,pressure,dpdt
1564701973.8693466,31101.26193858961,0.0010487203283879474
1565481744.723618,31918.905294679364,0.0010485687578740395
1566261515.5778894,32736.225419850824,0.0010481542374844628
1567041286.4321609,33552.96793590151,0.0010474134953579702
1567821057.2864323,34368.82549467324,0.001046278601338638
1568600828.1407034,35183.44782116205,0.001044694504836567
1569380598.9949749,35996.45769144079,0.001042626645796324
1570160369.8492463,36807.46555316748,0.0010400592139141525
1570940140.7035177,37616.08685048672,0.0010369986168241472
1571719911.5577888,38421.96903620339,0.001033485903329769
1572499682.4120603,39224.82616489251,0.001029606485406899
1573279453.2663317,40024.46024447964,0.00102547315689848
1574059224.120603,40820.736545530046,0.0010211670475865837
1574838994.9748745,41613.49390124666,0.0010166542534567195
1575618765.8291457,42402.44617956435,0.0010117745155467533
1576398536.683417,43187.157195732885,0.0010063354020864734
1577178307.5376885,43967.11331023493,0.0010002375829124862
1577958078.39196,44741.84723035206,0.0009935404944584857
1578737849.246231,45511.030436650886,0.0009864221034752007
1579517620.1005025,46274.48367795628,0.0009790738357600428
1580297390.954774,47032.114482235695,0.0009716069793187038
1581077161.8090453,47783.84217932595,0.0009640366691989773
1581856932.6633165,48529.55943310847,0.0009563287082325259
1582636703.517588,49269.13149613684,0.0009484479433633057
1583416474.3718593,50002.413315651356,0.0009403811587696055
1584196245.2261307,50729.260422472384,0.0009321291028505619
1584976016.080402,51449.48705633185,0.000923638822757278
1585755786.9346733,52162.76173702052,0.0009147234431519351
1586535557.7889447,52868.539953619205,0.0009051097674818054
1587315328.6432161,53566.147362678814,0.0008946312948711403
1588095099.4974875,54255.02032510854,0.0008834299956919821
1588874870.3517587,54934.94407973278,0.0008719532807618711
1589654641.2060301,55606.138094101436,0.0008607580171687705
1590434412.0603015,56269.192825935235,0.0008503199731071412
1591214182.914573,56924.93920980762,0.0008409475428330668
1591993953.7688441,57574.317033294705,0.0008327803224885042
1592773724.6231155,58218.278365853126,0.0008258340627005279
1593553495.477387,58857.734278818265,0.0008200561863300495
1594333266.3316584,59493.52663987252,0.0008153579446724983
1595113037.1859298,60126.40107116547,0.0008116159097588766
1595892808.040201,60756.96869080458,0.0008086575898357703
1596672578.8944724,61385.67269591366,0.0008062676383262847
1597452349.7487438,62012.78361521506,0.0008042246204333373
1598232120.6030152,62638.42257619177,0.0008023369398196856
1599011891.4572864,63262.59729399699,0.0008004591533350054
1599791662.3115578,63885.24007755387,0.0007984945579155514
1600571433.1658292,64506.24705270018,0.0007963967513591592
1601351204.0201006,65125.51902577756,0.0007941717360749607
1602130974.8743718,65742.98978997585,0.000791861815321912
1602910745.7286432,66358.60712809948,0.0007894849297731687
1603690516.5829146,66972.22193050655,0.0007869168218404495
1604470287.437186,67583.43862594746,0.0007838414222496191
1605250058.2914572,68191.55750633919,0.000779868697401009
1606029829.1457286,68795.6539377616,0.0007747101960958206
1606809600.0,69394.73517411633,0.0007682785693682906
