epoch,pressure,dpdt
1524933660.3015075,16.65952837621904,1.902693516297368e-06
1525713431.155779,18.266006950668686,2.0601931524494826e-06
1526493202.0100503,20.002978908010846,2.2275415243175765e-06
1527272972.8643217,21.87835526831571,2.405035210064555e-06
1528052743.718593,23.900273161685828,2.5929641795344356e-06
1528832514.5728643,26.077092150212394,2.791613685741695e-06
1529612285.4271357,28.417392083091986,3.0012662310471695e-06
1530392056.281407,30.929972422895418,3.2222034537968085e-06
1531171827.1356783,33.62385286886907,3.4547077916775143e-06
1531951597.9899497,36.50827500705853,3.699063798536752e-06
1532731368.844221,39.59270464245211,3.9555590190345805e-06
1533511139.6984925,42.88683441853774,4.224484357219962e-06
1534290910.552764,46.400586305641404,4.506133908257936e-06
1535070681.407035,50.14411354070157,4.8008042549360445e-06
1535850452.2613065,54.12780162582844,5.1087932606163865e-06
1536630223.115578,58.36226803832781,5.430398416796299e-06
1537409993.9698493,62.858360367432205,5.765914825459038e-06
1538189764.8241205,67.62715266839903,6.115632912984501e-06
1538969535.678392,72.67993990811502,6.479835982632505e-06
1539749306.5326633,78.02823046213726,6.858797715669279e-06
1540529077.3869348,83.68373670554993,7.252779726804438e-06
1541308848.241206,89.65836381350233,7.662029268247902e-06
1542088619.0954773,95.96419694769914,8.086777159796171e-06
1542868389.9497488,102.61348704956582,8.527236002016933e-06
1543648160.8040202,109.61863548859131,8.983598708072814e-06
1544427931.6582913,116.99217782588174,9.456037369057915e-06
1545207702.5125628,124.74676695028398,9.944702449346913e-06
1545987473.3668342,132.89515582978953,1.0449722293248688e-05
1546767244.2211056,141.45018009721784,1.0971202912452783e-05
1547547015.075377,150.42474065869322,1.1509228015274913e-05
1548326785.9296482,159.83178647879487,1.2063859233228336e-05
1549106556.7839196,169.68429765933416,1.2635136497561333e-05
1549886327.638191,179.99526889127338,1.3223078517820979e-05
1550666098.4924624,190.77769332304334,1.3827683315818003e-05
1551445869.3467336,202.04454685462574,1.4448928771662236e-05
1552225640.201005,213.80877283709273,1.508677314370648e-05
1553005411.0552764,226.08326713313704,1.574115553153513e-05
1553785181.9095478,238.88086347735492,1.641199626033146e-05
1554564952.7638192,252.21431906631585,1.7099197175584616e-05
1555344723.6180904,266.0963003085375,1.780264184815764e-05
1556124494.4723618,280.5393686724708,1.852219569995133e-05
1556904265.3266332,295.555966584987,1.9257706068723405e-05
1557684036.1809046,311.1584033517157,2.0009002236056945e-05
1558463807.0351758,327.3588410910776,2.077589544495592e-05
1559243577.8894472,344.16928069441104,2.1558178933272e-05
1560023348.7437186,361.60154784324305,2.235562800705094e-05
1560803119.59799,379.66727913140966,2.316800017493156e-05
1561582890.4522612,398.37790835381037,2.3995035361880677e-05
1562362661.3065326,417.744653036072,2.483645621809908e-05
1563142432.160804,437.7785012898578,2.5691968536711517e-05
1563922203.0150754,458.49019908729946,2.6561261791188505e-05
1564701973.8693466,479.89023805328776,2.744400979950735e-05
1565481744.723618,501.9888438757519,2.8339871516629386e-05
1566261515.5778894,524.7959654295485,2.9248491949736507e-05
1567041286.4321609,548.3212646993792,3.0169503182844487e-05
1567821057.2864323,572.5741075704543,3.110252548966589e-05
1568600828.1407034,597.5635555344393,3.204716850739668e-05
1569380598.9949749,623.2983583337771,3.300303244006651e-05
1570160369.8492463,649.7869475424147,3.396970925950753e-05
1570940140.7035177,677.0374310578018,3.494678387389696e-05
1571719911.5577888,705.0575884592047,3.5933835238805436e-05
1572499682.4120603,733.8548671731523,3.6930437392219205e-05
1573279453.2663317,763.4363793778592,3.793616040233604e-05
1574059224.120603,793.8088995756499,3.8950571224118894e-05
1574838994.9748745,824.9788627639425,3.997323446695972e-05
1575618765.8291457,856.9523631409942,4.100371308047446e-05
1576398536.683417,889.735153290977,4.204156896914774e-05
1577178307.5376885,923.3326438024873,4.3086363548304823e-05
1577958078.39196,957.7499032856168,4.4137658255113585e-05
1578737849.246231,992.9916587630994,4.519501502838535e-05
1579517620.1005025,1029.0622964218217,4.625799677063499e-05
1580297390.954774,1065.9658627205977,4.7326167805101276e-05
1581077161.8090453,1103.7060658592486,4.8399094338956726e-05
1581856932.6633165,1142.286277621202,4.9476344942403815e-05
1582636703.517588,1181.7095356077305,5.055749105083436e-05
1583416474.3718593,1221.9785458850488,5.164210749444355e-05
1584196245.2261307,1263.0956860671545,5.272977305688601e-05
1584976016.080402,1305.0630088556386,5.3820071061401266e-05
1585755786.9346733,1347.8822460546462,5.4912589980060566e-05
1586535557.7889447,1391.5548130733264,5.600692405910216e-05
1587315328.6432161,1436.0818139207402,5.7102673950308263e-05
1588095099.4974875,1481.464046687524,5.819944733531647e-05
1588874870.3517587,1527.702009496338,5.9296859526804375e-05
1589654641.2060301,1574.7959068882071,6.0394534027399516e-05
1590434412.0603015,1622.7456565958228,6.149210302611021e-05
1591214182.914573,1671.5508966396153,6.258920781207486e-05
1591993953.7688441,1721.2109926681321,6.368549908797566e-05
1592773724.6231155,1771.7250454549142,6.478063717062166e-05
1593553495.477387,1823.091898458964,6.587429207269483e-05
1594333266.3316584,1875.3101453580275,6.696614346769135e-05
1595113037.1859298,1928.3781374714133,6.805588054835739e-05
1595892808.040201,1982.2939910029186,6.914320179599257e-05
1596672578.8944724,2037.055594053315,7.022781468481987e-05
1597452349.7487438,2092.660613374598,7.130943535102807e-05
1598232120.6030152,2149.1065008654905,7.23877882607362e-05
1599011891.4572864,2206.3904998363546,7.346260591440751e-05
1599791662.3115578,2264.5096511020756,7.453362862609855e-05
1600571433.1658292,2323.460798989112,7.560060441361074e-05
1601351204.0201006,2383.2405973654236,7.666328902760492e-05
1602130974.8743718,2443.8455158144375,7.77214461364542e-05
1602910745.7286432,2505.2718460748865,7.877484766706684e-05
1603690516.5829146,2567.515708854829,7.982327428498303e-05
1604470287.437186,2630.573061102885,8.086651598048536e-05
1605250058.2914572,2694.4397037834146,8.190437271501241e-05
1606029829.1457286,2759.1112901615097,8.293665507480621e-05
1606809600.0,2824.5833345622486,8.396318487937523e-05
