epoch,pressure,dpdt
1545207702.5125628,680375.4440113908,0.01415623062357335
1545987473.3668342,691942.5123788718,0.01483393269204557
1546767244.2211056,704414.5606501126,0.01599450428663968
1547547015.075377,717778.9503206847,0.017138867908905498
1548326785.9296482,731604.8288915415,0.017730694209877027
1549106556.7839196,745099.565533718,0.017306028518833887
1549886327.638191,757795.5413038734,0.016281675187793557
1550666098.4924624,769613.3432515262,0.015155480463161106
1551445869.3467336,780650.7721337152,0.014154708170652654
1552225640.201005,791012.2409331608,0.013287838013805871
1553005411.0552764,800774.3063366361,0.012519146297916726
1553785181.9095478,809971.1602152624,0.011794303195929983
1554564952.7638192,818619.5789215829,0.011090974558674947
1555344723.6180904,826768.7147828384,0.010450680243585399
1556124494.4723618,834597.2991616376,0.010039596037625593
1556904265.3266332,842465.8199038374,0.010090811549441527
1557684036.1809046,850632.4637514726,0.010473132976053392
1558463807.0351758,859220.2789773858,0.011013254956726923
1559243577.8894472,868394.5580482718,0.011765352629726158
1560023348.7437186,878263.9536854837,0.012656789598058832
1560803119.59799,888798.1758627954,0.013509381787749112
1561582890.4522612,899845.0996092752,0.014166884650754217
1562362661.3065326,911199.497948956,0.014561198687388569
1563142432.160804,922709.4381936749,0.014760669986150443
1563922203.0150754,934267.3276822446,0.01482216144045156
1564701973.8693466,945782.796016123,0.014767759362641955
1565481744.723618,957216.4365627647,0.014662821114704036
1566261515.5778894,968571.1274048743,0.01456157380070201
1567041286.4321609,979906.4304846356,0.014536710390839891
1567821057.2864323,991290.7876944017,0.014599618782114085
1568600828.1407034,1002743.3878361828,0.014687135430940829
1569380598.9949749,1014192.8938078417,0.014683167380443887
1570160369.8492463,1025471.2116923786,0.014463630979225242
1570940140.7035177,1036455.2248574893,0.014086206357858507
1571719911.5577888,1047134.3363801907,0.013695191945437299
1572499682.4120603,1057637.262419055,0.013469246742593161
1573279453.2663317,1068090.0112276191,0.013404898056020319
1574059224.120603,1078540.661977536,0.013402207446803842
1574838994.9748745,1088973.6882132415,0.013379605275775145
1575618765.8291457,1099338.5264466486,0.013292159070365357
1576398536.683417,1109592.3631444243,0.013149807589764856
1577178307.5376885,1119711.945232632,0.012977635715383563
1577958078.39196,1129693.6755341636,0.012800850720251715
1578737849.246231,1139549.8962844773,0.012639893753820804
1579517620.1005025,1149297.3666934546,0.012500429267883969
1580297390.954774,1158959.4967084797,0.012390986354642702
1581077161.8090453,1168544.8730122878,0.012292555244020084
1581856932.6633165,1178041.8374608504,0.0121791734027288
1582636703.517588,1187382.544064823,0.011978783963014758
1583416474.3718593,1196442.0487165707,0.011618162697569018
1584196245.2261307,1205155.450618872,0.011174310830638454
1584976016.080402,1213534.4884998794,0.010745513037723156
1585755786.9346733,1221625.9724146558,0.010376745771470063
1586535557.7889447,1229458.7925266,0.010045028060535546
1587315328.6432161,1237040.7203286022,0.009723276729913884
1588095099.4974875,1244314.5977382946,0.009328224272358604
1588874870.3517587,1251220.3359959035,0.008856112305022494
1589654641.2060301,1257765.7506246036,0.008394023183664522
1590434412.0603015,1263997.8515327421,0.007992220886431558
1591214182.914573,1269979.0590492145,0.007670468168576181
1591993953.7688441,1275772.724803037,0.007429959355479748
1592773724.6231155,1281425.3738876095,0.007249115626223382
1593553495.477387,1286946.3048534158,0.007080196618742444
1594333266.3316584,1292320.7680041245,0.006892362187261278
1595113037.1859298,1297544.0118637674,0.006698434329817679
1595892808.040201,1302651.5029159037,0.006549989684995468
1596672578.8944724,1307723.224618175,0.0065041180681345125
1597452349.7487438,1312828.8126642923,0.006547549216734558
1598232120.6030152,1317977.9402640115,0.006603385560659819
1599011891.4572864,1323116.4130459263,0.0065897215236616095
1599791662.3115578,1328207.688278186,0.0065291940630645175
1600571433.1658292,1333239.0692802966,0.006452384023524183
1601351204.0201006,1338165.671712433,0.006318013048512377
1602130974.8743718,1342935.2995371248,0.006116704412028632
1602910745.7286432,1347534.8285653975,0.005898564947737558
1603690516.5829146,1351998.115370572,0.005723844102053379
1604470287.437186,1356396.7492629678,0.005640931394525745
1605250058.2914572,1360790.154987505,0.005634226645523276
1606029829.1457286,1365205.4966630733,0.0056623579239748565
1606809600.0,1369636.4391251653,0.0056823648098929475
