epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.3684001574129446e-39,0.0
1467230617.085427,1.3684001574129446e-39,0.0
1468010387.9396985,1.3684001574129446e-39,0.0
1468790158.7939699,1.3684001574129446e-39,0.0
1469569929.6482413,1.3684001574129446e-39,0.0
1470349700.5025125,1.3684001574129446e-39,0.0
1471129471.3567839,1.3684001574129446e-39,0.0
1471909242.2110553,1.3684001574129446e-39,0.0
1472689013.0653267,1.3684001574129446e-39,0.0
1473468783.919598,1.3684001574129446e-39,0.0
1474248554.7738693,1.3684001574129446e-39,0.0
1475028325.6281407,1.3684001574129446e-39,0.0
1475808096.482412,1.3684001574129446e-39,0.0
1476587867.3366835,1.3684001574129446e-39,0.0
1477367638.1909547,1.3684001574129446e-39,0.0
1478147409.045226,1.3684001574129446e-39,0.0
1478927179.8994975,1.3684001574129446e-39,0.0
1479706950.753769,1.4229783859333425e-39,6.999265004767805e-47
1480486721.60804,2.4423418353122264e-39,1.3072602595946598e-45
1481266492.4623115,1.539097994003646e-38,1.6605696447609532e-44
1482046263.316583,1.5967450105746388e-37,1.850332316565492e-43
1482826034.1708543,1.583822231647435e-36,1.8263669676659566e-42
1483605805.0251257,1.4146665811554588e-35,1.611094273540833e-41
1484385575.879397,1.1398318973287212e-34,1.2803315663116378e-40
1485165346.7336683,8.339553466528828e-34,9.23312474397014e-40
1485945117.5879397,5.576787114899354e-33,6.082340398164781e-39
1486724888.4422112,3.428940754252557e-32,3.6821869232922527e-38
1487504659.2964823,1.9491398645482777e-31,2.0598946220224247e-37
1488284430.1507537,1.0294474423629227e-30,1.0702290952998635e-36
1489064201.0050251,5.074974091790062e-30,5.1880967687707755e-36
1489843971.8592966,2.3450923834982746e-29,2.356583301688349e-35
1490623742.7135677,1.0196813194405192e-28,1.0069266846663135e-34
1491403513.5678391,4.186947167804949e-28,4.0617905003948905e-34
1492183284.4221106,1.628883553506608e-27,1.5519800850428902e-33
1492963055.276382,6.0223404172380894e-27,5.6342922278578366e-33
1493742826.1306534,2.122015533228165e-26,1.94901038321621e-32
1494522596.9849246,7.144570530410069e-26,6.441065307418194e-32
1495302367.839196,2.304110455760764e-25,2.038616080624183e-31
1496082138.6934674,7.133643868145516e-25,6.193529016799793e-31
1496861909.5477388,2.124781779736718e-24,1.8100412258174754e-30
1497641680.40201,6.100480097393047e-24,5.098546958865608e-30
1498421451.2562814,1.6914368399715657e-23,1.386803346532706e-29
1499201222.1105528,4.536625538315053e-23,3.648749735589852e-29
1499980992.9648242,1.178937840985802e-22,9.301133572528383e-29
1500760763.8190954,2.972905564846226e-22,2.3006344928564786e-28
1501540534.6733668,7.284744929069746e-22,5.529623658802095e-28
1502320305.5276382,1.736856447254826e-21,1.2931772825621254e-27
1503100076.3819096,4.034302848554919e-21,2.946309660992317e-27
1503879847.236181,9.139757029883769e-21,6.547377544777808e-27
1504659618.0904522,2.021804940941245e-20,1.420711266501901e-26
1505439388.9447236,4.371511273481361e-20,3.01332926162724e-26
1506219159.798995,9.247735282998561e-20,6.25340634727026e-26
1506998930.6532664,1.9158014516860142e-19,1.2709219868343717e-25
1507778701.5075376,3.890045248487241e-19,2.5318255818197882e-25
1508558472.361809,7.748273347522763e-19,4.947899857889024e-25
1509338243.2160804,1.515092552506737e-18,9.493368644127335e-25
1510118014.0703518,2.910564248235103e-18,1.78959201678837e-24
1510897784.924623,5.4969535283012074e-18,3.316858107608444e-24
1511677555.7788944,1.0213183368305682e-17,6.0482253397520734e-24
1512457326.6331658,1.8679576115645344e-17,1.0857539366805825e-23
1513237097.4874372,3.3651047224366365e-17,1.9199834190660783e-23
1514016868.3417087,5.974502774460754e-17,3.346365201687667e-23
1514796639.1959798,1.0459486822466725e-16,5.751669254422108e-23
1515576410.0502512,1.8065369009851698e-16,9.753996505154863e-23
1516356180.9045227,3.079802492736902e-16,1.6328714836891708e-22
1517135951.758794,5.184896781131776e-16,2.699631919894971e-22
1517915722.6130652,8.623642745270423e-16,4.409944210280508e-22
1518695493.4673367,1.4176141362851668e-15,7.120679860199812e-22
1519475264.321608,2.3041820007311498e-15,1.1369594793003107e-21
1520255035.1758795,3.704536511187286e-15,1.7958538752574616e-21
1521034806.0301507,5.893438148904093e-15,2.8071088137331096e-21
1521814576.884422,9.280548592083142e-15,4.3437253708896765e-21
1522594347.7386935,1.4470857417731063e-14,6.656197519074431e-21
1523374118.592965,2.2349606338531194e-14,1.0103928452367885e-20
1524153889.447236,3.4200606314992904e-14,1.5198054545829948e-20
1524933660.3015075,5.1869695119117115e-14,2.265933473575841e-20
1525713431.155779,7.798872645253596e-14,3.349577788185411e-20
1526493202.0100503,1.1628010055849655e-13,4.910593143640716e-20
1527272972.8643217,1.7196765837787612e-13,7.141528503448862e-20
1528052743.718593,2.523270230235792e-13,1.0305510164369041e-19
1528832514.5728643,3.674174831182124e-13,1.4759523193793812e-19
1529612285.4271357,5.31048619906899e-13,2.0984515629476467e-19
1530392056.281407,7.620484850415178e-13,2.9624070182830353e-19
1531171827.1356783,1.0859166987497117e-12,4.1533767508007584e-19
1531951597.9899497,1.5369658843776118e-12,5.784381182717368e-19
1532731368.844221,2.161078982878919e-12,8.003801310122761e-19
1533511139.6984925,3.0192388774962684e-12,1.1005283025346996e-18
1534290910.552764,4.192021171191004e-12,1.5040088857777818e-18
1535070681.407035,5.785281763208405e-12,2.0432420412873346e-18
1535850452.2613065,7.937319044508216e-12,2.7598329297785726e-18
1536630223.115578,1.0827847180673672e-11,3.706894301488423e-18
1537409993.9698493,1.468918332958783e-11,4.951885708170054e-18
1538189764.8241205,1.9820129177557588e-11,6.580068772595362e-18
1538969535.678392,2.660311750626951e-11,8.698694355599745e-18
1539749306.5326633,3.5525299506629494e-11,1.1442056280362685e-17
1540529077.3869348,4.7204370418176317e-11,1.4977567893915837e-17
1541308848.241206,6.242007234539109e-11,1.951304263793804e-17
1542088619.0954773,8.215247678588439e-11,2.5305388541266394e-17
1542868389.9497488,1.076283390506834e-10,3.2670959840635086e-17
1543648160.8040202,1.4037703658614988e-10,4.199784764469764e-17
1544427931.6582913,1.8229785825662112e-10,5.376043672426469e-17
1545207702.5125628,2.3574070793658164e-10,6.853660839875256e-17
1545987473.3668342,3.036026304838891e-10,8.702803160130295e-17
1546767244.2211056,3.89442969907257e-10,1.1008405732678209e-16
1547547015.075377,4.976204385152182e-10,1.3872981788866434e-16
1548326785.9296482,6.334559241466529e-10,1.7419923415629033e-16
1549106556.7839196,8.034255045044254e-10,2.1797375399031236e-16
1549886327.638191,1.0153888898650231e-09,2.7182778658564797e-16
1550666098.4924624,1.2788593974856264e-09,3.3788196388383875e-16
1551445869.3467336,1.6053225953622247e-09,4.1866555551339873e-16
1552225640.201005,2.0086119654040704e-09,5.171895920868495e-16
1553005411.0552764,2.5053513559108356e-09,6.370325176758492e-16
1553785181.9095478,3.1154756535734673e-09,7.82440500719546e-16
1554564952.7638192,3.862843043072995e-09,9.584448885279758e-16
1555344723.6180904,4.775954478783994e-09,1.170999699090388e-15
1556124494.4723618,5.8887986132104765e-09,1.4271425103035964e-15
1556904265.3266332,7.241843459725798e-09,1.7351826361598944e-15
1557684036.1809046,8.883199566009944e-09,2.104921076869136e-15
1558463807.0351758,1.08699834959362e-08,2.547907400031305e-15
