epoch,pressure,dpdt
1560023348.7437186,5.0315439236408475,4.4677412337563195e-07
1560803119.59799,5.402499171276135,4.7572340720774203e-07
1561582890.4522612,5.797421107173795,5.064589600066299e-07
1562362661.3065326,6.217808565533457,5.391166597941854e-07
1563142432.160804,6.6652766781495165,5.738456498661475e-07
1563922203.0150754,7.1415678191777285,6.108091093930925e-07
1564701973.8693466,7.648563060101068,6.501849077152439e-07
1565481744.723618,8.18829402783512,6.921661213387562e-07
1566261515.5778894,8.762955045639996,7.369613966167251e-07
1567041286.4321609,9.374915426692786,7.847951455233365e-07
1567821057.2864323,10.02673178384572,8.359075664118881e-07
1568600828.1407034,10.721160216038616,8.905544858328346e-07
1569380598.9949749,11.461168231579258,9.490070210845176e-07
1570160369.8492463,12.24994627045895,1.01155106600733e-06
1570940140.7035177,13.090918691429373,1.0784866045758973e-06
1571719911.5577888,13.987754094156983,1.150126858185606e-06
1572499682.4120603,14.94437485204596,1.2267972733897669e-06
1573279453.2663317,15.964965737103125,1.3088343575123297e-06
1574059224.120603,17.053981524636683,1.3965843703546639e-06
1574838994.9748745,18.21615347291365,1.490401881412785e-06
1575618765.8291457,19.456494581642346,1.5906482038085443e-06
1576398536.683417,20.78030354377288,1.6976897185615528e-06
1577178307.5376885,22.193167318035226,1.8118961057892714e-06
1577958078.39196,23.70096226512481,1.9336385026834735e-06
1578737849.246231,25.309853808414754,2.0632876113248954e-06
1579517620.1005025,27.026294600247667,2.2012117821929744e-06
1580297390.954774,28.857021196569736,2.3477751012284634e-06
1581077161.8090453,30.809049265127687,2.503335509227068e-06
1581856932.6633165,32.88966737462451,2.668242982025159e-06
1582636703.517588,35.10642943318458,2.8428377983315742e-06
1583416474.3718593,37.467145863241726,3.027448919289127e-06
1584196245.2261307,39.979873615860235,3.2223925001227526e-06
1584976016.080402,42.652905139932216,3.4279705498487455e-06
1585755786.9346733,45.49475643051089,3.6444697503268333e-06
1586535557.7889447,48.514154285652126,3.872160441239427e-06
1587315328.6432161,51.72002290287137,4.111295773185427e-06
1588095099.4974875,55.12146994494262,4.362111027154803e-06
1588874870.3517587,58.727772200834856,4.624823095321936e-06
1589654641.2060301,62.54836096152654,4.899630115390113e-06
1590434412.0603015,66.59280722268814,5.186711248576445e-06
1591214182.914573,70.87080681730318,5.486226589748906e-06
1591993953.7688441,75.3921655714171,5.798317197094891e-06
1592773724.6231155,80.16678456593188,6.123105228107049e-06
1593553495.477387,85.20464557686655,6.460694168470636e-06
1594333266.3316584,90.51579675635223,6.811169140770481e-06
1595113037.1859298,96.11033860694944,7.174597280664634e-06
1595892808.040201,101.99841029318797,7.551028169348446e-06
1596672578.8944724,108.19017632669612,7.940494312644572e-06
1597452349.7487438,114.69581365514738,8.343011658892889e-06
1598232120.6030152,121.52549918085565,8.758580149920669e-06
1599011891.4572864,128.68939773203607,9.187184301568038e-06
1599791662.3115578,136.19765050889464,9.628793812605363e-06
1600571433.1658292,144.06036402743047,1.008336420304199e-05
1601351204.0201006,152.28759958621694,1.0550837484780949e-05
1602130974.8743718,160.88936328479835,1.1031142869043493e-05
1602910745.7286432,169.87559662641902,1.1524197515713854e-05
1603690516.5829146,179.25616774173028,1.2029907329732275e-05
1604470287.437186,189.04086327339843,1.254816780861936e-05
1605250058.2914572,199.23938096318497,1.307886494336694e-05
1606029829.1457286,209.86132298283601,1.3621876172296515e-05
1606809600.0,220.91619004723887,1.4177071384300585e-05
