epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.744544353422888e-35,2.237077089829235e-41
1456313825.1256282,2.43982883098534e-29,3.128902642457274e-35
1457093595.9798994,6.127220805415847e-25,7.857406812491645e-31
1457873366.8341708,1.2437475697204226e-21,1.5942309728944905e-27
1458653137.6884422,4.7102413927970955e-19,6.024595419752307e-25
1459432908.5427136,5.4996871834466406e-17,6.992547540922591e-23
1460212679.3969848,2.7261214157561586e-15,3.425524985052571e-21
1460992450.2512562,7.10162273609512e-14,8.757714599246302e-20
1461772221.1055276,1.1271922261826324e-12,1.3544697048321096e-18
1462551991.959799,1.211644549999993e-11,1.4092926420140742e-17
1463331762.8140705,9.531909874393353e-11,1.0670141463760527e-16
1464111533.6683416,5.816951253289352e-10,6.237422493042543e-16
1464891304.522613,2.8791590022961726e-09,2.946332072277695e-15
1465671075.3768845,1.196582332977173e-08,1.1652993026990974e-14
1466450846.2311559,4.291563197920415e-08,3.969090211553333e-14
1467230617.085427,1.3576962533962778e-07,1.1907856372396895e-13
1468010387.9396985,3.8567077626677286e-07,3.2048024051968856e-13
1468790158.7939699,9.981054936223021e-07,7.854034476933161e-13
1469569929.6482413,2.3818232148531065e-06,1.7745183904362485e-12
1470349700.5025125,5.293951832484453e-06,3.734595364369214e-12
1471129471.3567839,1.1052500525392768e-05,7.384924252252135e-12
1471909242.2110553,2.183174430645586e-05,1.3823604360199901e-11
1472689013.0653267,4.111320871935245e-05,2.472709041031349e-11
1473468783.919598,39.2411325797942,5.0323875599647616e-05
1474248554.7738693,69.56598182986563,3.8889436664589226e-05
1475028325.6281407,89.50656595168758,2.5572363999746647e-05
1475808096.482412,96.87344468061502,9.447491770913618e-06
1476587867.3366835,97.97190004809283,1.4086899522606112e-06
1477367638.1909547,101.2063083558903,4.147895872333626e-06
1478147409.045226,125.33044425764858,3.093746806463926e-05
1478927179.8994975,407.8234104328329,0.00036227689792167844
1479706950.753769,580.9586648001447,0.00022203350307197975
1480486721.60804,702.689571088041,0.0001561111262637205
1481266492.4623115,1895.7373128754505,0.0015299978644394805
1482046263.316583,2952.8481158360705,0.0013556685238618517
1482826034.1708543,3659.3971322327543,0.0009060982627477866
1483605805.0251257,23012.042107378402,0.024818374358487685
1484385575.879397,73751.24734758424,0.06506937898779268
1485165346.7336683,104348.94682548869,0.039239347444569174
1485945117.5879397,125942.93862749258,0.02769274035278029
1486724888.4422112,107552.9981962878,-0.02358377506734032
1487504659.2964823,95699.4259028688,-0.015201353357196388
1488284430.1507537,90332.2182372176,-0.006883057549856883
1489064201.0050251,116776.0565854758,0.03391231950181866
1489843971.8592966,140202.9530619958,0.030043308682534936
1490623742.7135677,155798.60241253584,0.020000297863295737
1491403513.5678391,169435.92219751113,0.017488881137674068
1492183284.4221106,183316.78376481432,0.017801205945653015
1492963055.276382,194103.6213114405,0.013833342818006454
1493742826.1306534,202978.30637023994,0.011381144871196286
1494522596.9849246,205762.37809173207,0.003570371611406678
1495302367.839196,209622.36033045372,0.004950149415789944
1496082138.6934674,213827.81910400707,0.005393198207546193
1496861909.5477388,209119.6734359562,-0.006037857971044542
1497641680.40201,202440.26802210163,-0.008565856722225916
1498421451.2562814,199582.2480137076,-0.003665204967252147
1499201222.1105528,199659.54719774643,9.91306402584809e-05
1499980992.9648242,203533.98994997639,0.004968693983632004
1500760763.8190954,206275.6525354365,0.003515984946658026
1501540534.6733668,208611.38572144587,0.002995409706857778
1502320305.5276382,217989.5085330276,0.012026767556405138
1503100076.3819096,225692.76002032156,0.009878865624557838
1503879847.236181,231389.21739146928,0.007305296600846001
1504659618.0904522,251972.1263642342,0.026396099392562048
1505439388.9447236,287934.98726732563,0.04611978083829994
1506219159.798995,310992.5148952526,0.02956961971792474
1506998930.6532664,331340.96250272077,0.026095419565894118
1507778701.5075376,394332.87118162407,0.08078258931308711
1508558472.361809,435673.58436136623,0.053016489335664316
1509338243.2160804,466038.49718492763,0.03894081531417742
1510118014.0703518,488970.12098318146,0.029408157117747448
1510897784.924623,507900.5971026402,0.02427697318483702
1511677555.7788944,524673.1670143687,0.021509613779294362
1512457326.6331658,542995.6206132924,0.023497228062010024
1513237097.4874372,565720.6721456103,0.02914324305382163
1514016868.3417087,583637.4509764938,0.022976979368668757
1514796639.1959798,598963.3524808649,0.019654365664507564
1515576410.0502512,585720.5798531574,-0.016982902804287287
1516356180.9045227,578378.5015795303,-0.009415686971895416
1517135951.758794,576736.0670547442,-0.0021063040709833974
1517915722.6130652,576151.9737591314,-0.0007490576140586469
1518695493.4673367,575757.0942474365,-0.0005064045540197189
1519475264.321608,577097.9308412597,0.0017195264307178866
1520255035.1758795,578841.5553432184,0.0022360729340004616
1521034806.0301507,580384.2828740521,0.001978437027215669
1521814576.884422,582708.856185721,0.00298109797119941
1522594347.7386935,585435.9613651991,0.0034973161211907158
1523374118.592965,572547.4051802778,-0.01652864570959615
1524153889.447236,564540.4491492535,-0.010268344844086364
1524933660.3015075,560342.0252924162,-0.0053841764331653205
1525713431.155779,544341.3440141233,-0.020519722160227866
1526493202.0100503,526349.2167131576,-0.023073608358672077
1527272972.8643217,515356.4910698123,-0.014097379484151731
1528052743.718593,503285.7374923092,-0.015479872723359588
1528832514.5728643,466365.78301398235,-0.04734718446590753
1529612285.4271357,443521.82966047106,-0.029295726082062663
1530392056.281407,427465.58745394816,-0.020590975051927585
1531171827.1356783,462878.747660457,0.0454148292572545
1531951597.9899497,490793.0024478335,0.035798022758183896
1532731368.844221,507447.1669880864,0.021357767412086663
1533511139.6984925,513777.4234167931,0.008118098277245104
1534290910.552764,511816.49592184427,-0.002514748383076028
1535070681.407035,512367.50571660534,0.0007066304052567962
1535850452.2613065,513646.9844754662,0.0016408394233410292
1536630223.115578,491171.8244852558,-0.028822775135921574
1537409993.9698493,477016.3503651147,-0.01815337678062802
1538189764.8241205,468132.24162252166,-0.011393230067436566
1538969535.678392,461991.49820789986,-0.007875061476053085
1539749306.5326633,457453.0090351995,-0.005820285726043167
1540529077.3869348,453939.8586413699,-0.004505362536423752
1541308848.241206,448150.5339252529,-0.007424392287049628
1542088619.0954773,431032.82783437066,-0.02195222608938927
1542868389.9497488,420390.2177344304,-0.013648381497772597
1543648160.8040202,412812.60270248406,-0.009717745912709918
1544427931.6582913,393137.62142986525,-0.025231747461256906
1545207702.5125628,378158.41651553306,-0.019209752239750216
1545987473.3668342,367473.0162439509,-0.013703256813267553
1546767244.2211056,351707.24445972365,-0.020218467640673952
1547547015.075377,331505.50616855914,-0.02590727542649724
1548326785.9296482,317564.70915282523,-0.017878068844678623
1549106556.7839196,306896.2091791847,-0.013681583397482563
1549886327.638191,306334.0320603907,-0.0007209516946094117
1550666098.4924624,304055.1454785963,-0.0029225080282381972
1551445869.3467336,301073.93667553685,-0.0038231857304360448
1552225640.201005,295531.6284589307,-0.007107611404358876
1553005411.0552764,290801.7971843047,-0.006065668200750327
1553785181.9095478,286834.5428723097,-0.005087718129323838
1554564952.7638192,296840.88913304737,0.01283241891630745
1555344723.6180904,315865.67358205275,0.024397916830050326
1556124494.4723618,326673.3144916922,0.013860021633839684
1556904265.3266332,330951.2804991388,0.005486183516622721
1557684036.1809046,314628.6309774989,-0.020932623260061674
1558463807.0351758,305842.1276256047,-0.011268058178587179
1559243577.8894472,300280.593395959,-0.007132267382373717
1560023348.7437186,288001.0060706705,-0.015747686974992268
1560803119.59799,276924.73457324965,-0.01420452102915554
1561582890.4522612,269283.05629544565,-0.009799902414852913
1562362661.3065326,259630.02880399695,-0.012379313023270316
1563142432.160804,246864.24776642924,-0.016371195419320417
1563922203.0150754,237995.4750755316,-0.011373562684879105
1564701973.8693466,231092.74144391032,-0.008852259088438296
1565481744.723618,225969.44996867765,-0.006570252590448087
1566261515.5778894,221484.64446402388,-0.00575144028542104
1567041286.4321609,217490.16740407937,-0.005122629344330637
1567821057.2864323,214900.05243132953,-0.0033216360403338567
1568600828.1407034,213103.38552985148,-0.002304095993889558
