epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,3.8376279390682126e-29,4.921481635162044e-35
1453974512.562814,1.192015879687204e-18,1.5286745755109893e-24
1454754283.4170854,2.279765690259787e-13,2.923620134829359e-19
1455534054.2713568,3.529523197450504e-10,4.523435843284969e-16
1456313825.1256282,4.874830563852974e-08,6.206355758705994e-14
1457093595.9798994,1.6840564540615578e-06,2.0971650061882573e-12
1457873366.8341708,2.439532750366639e-05,2.912557057653222e-11
1458653137.6884422,0.0001975873963127087,2.221063635045277e-10
1459432908.5427136,0.0010636168976285018,1.1106205067448667e-09
1460212679.3969848,0.004246824986098425,4.0822352759583e-09
1460992450.2512562,0.013527219321279914,1.190143781900227e-08
1461772221.1055276,0.036142934854825,2.9003027504376714e-08
1462551991.959799,0.08397839338080806,6.13455328112753e-08
1463331762.8140705,0.17431805803254893,1.158541181128792e-07
1464111533.6683416,0.3300797538157711,1.9975316457397932e-07
1464891304.522613,0.579734155769706,3.201638027202266e-07
1465671075.3768845,0.9572330520203637,4.841151656064116e-07
1466450846.2311559,1.5020923941777462,6.987428924443172e-07
1467230617.085427,2.259428148944424,9.712285995538202e-07
1468010387.9396985,3.2795113573743486,1.308183298775704e-06
1468790158.7939699,4.616489798531265,1.7145786275971262e-06
1469569929.6482413,6.326238986910791,2.1926302823629527e-06
1470349700.5025125,8.463624515780602,2.7410431117838522e-06
1471129471.3567839,11.079618881973254,3.3548244998678967e-06
1471909242.2110553,14.218699392027137,4.025644832528295e-06
1472689013.0653267,17.916826737097097,4.742582163481025e-06
1473468783.919598,22.200145700756508,5.493048297709948e-06
1474248554.7738693,27.08441339538744,6.263721794521416e-06
1475028325.6281407,32.575068359021735,7.041369824939858e-06
1475808096.482412,38.66780622223217,7.813497811358004e-06
1476587867.3366835,45.34951468793006,8.56881022046024e-06
1477367638.1909547,52.59943007958405,9.297494708788845e-06
1478147409.045226,60.39039912809136,9.991357083725437e-06
1478927179.8994975,68.69015533725751,1.0643839999535662e-05
1479706950.753769,77.46254440470773,1.1249957624598326e-05
1480486721.60804,86.66865522835761,1.1806174561698042e-05
1481266492.4623115,96.26783097797083,1.231025204011033e-05
1482046263.316583,106.2185484679417,1.2761079021436933e-05
1482826034.1708543,116.47916404002869,1.3158501008189281e-05
1483605805.0251257,127.0085309729855,1.3503155286298874e-05
1484385575.879397,137.76649774142146,1.3796318122829926e-05
1485165346.7336683,148.71429886011464,1.4039767014531962e-05
1485945117.5879397,159.81485109390212,1.4235659326045746e-05
1486724888.4422112,171.03296790864488,1.4386427439923408e-05
1487504659.2964823,182.3355045113479,1.4494689742241172e-05
1488284430.1507537,193.69144492159353,1.4563176281904245e-05
1489064201.0050251,205.071941408192,1.4594667682510364e-05
1489843971.8592966,216.45031543855464,1.4591945785142423e-05
1490623742.7135677,227.80202810727394,1.455775450767441e-05
1491403513.5678391,239.1046268894358,1.4494769482917604e-05
1492183284.4221106,250.33767453481875,1.4405575155638106e-05
1492963055.276382,261.4826649967855,1.429264815543819e-05
1493742826.1306534,272.52293047615353,1.4158345902378762e-05
1494522596.9849246,283.4435429500972,1.4004899534429003e-05
1495302367.839196,294.23121293825824,1.3834410364363553e-05
1496082138.6934674,304.8741877210863,1.3648849177329713e-05
1496861909.5477388,315.3621507585283,1.3450057770165765e-05
1497641680.40201,325.68612365121027,1.3239752211989845e-05
1498421451.2562814,335.8383716345083,1.301952737485155e-05
1499201222.1105528,345.81231329186176,1.279086234464705e-05
1499980992.9648242,355.60243491304544,1.2555126377903933e-05
1500760763.8190954,365.20420970212416,1.2313585121174073e-05
1501540534.6733668,374.6140218574026,1.2067406858993961e-05
1502320305.5276382,383.8290954013456,1.1817668605417757e-05
1503100076.3819096,392.847427532576,1.1565361903218013e-05
1503879847.236181,401.6677262052007,1.1311398245149974e-05
1504659618.0904522,410.2893545121274,1.1056617799577811e-05
1505439388.9447236,418.71251347575816,1.080209515076203e-05
1506219159.798995,426.94199608831445,1.055371916951886e-05
1506998930.6532664,435.0079285435539,1.0343977863568547e-05
1507778701.5075376,443.01806322418184,1.0272421233433743e-05
1508558472.361809,451.23040530276046,1.0531737668307588e-05
1509338243.2160804,460.1111634763579,1.13889332038388e-05
1510118014.0703518,470.34889470317654,1.3129153482383486e-05
1510897784.924623,482.8205015617904,1.5993938206719316e-05
1511677555.7788944,498.5246921165314,2.013949414589801e-05
1512457326.6331658,518.5013661587849,2.561864672528562e-05
1513237097.4874372,543.75060040708,3.2380325720030976e-05
1514016868.3417087,575.1629790642272,4.0284114858970624e-05
1514796639.1959798,613.4680011091017,4.9123433935828416e-05
1515576410.0502512,659.1989278946686,5.864662231867609e-05
1516356180.9045227,712.6720878162364,6.857547910216659e-05
1517135951.758794,773.9842391630347,7.862842142783856e-05
1517915722.6130652,843.0324690801444,8.854938542380752e-05
1518695493.4673367,919.5545489351119,9.813406007136136e-05
1519475264.321608,1003.1814788336669,0.00010724551891169719
1520255035.1758795,1093.4980719778698,0.00011582453056493279
1521034806.0301507,1190.111895958651,0.000123900275897184
1521814576.884422,1292.7210495642037,0.0001315888546532387
1522594347.7386935,1401.1685405908654,0.000139076102206963
1523374118.592965,1515.5633464575474,0.00014670310545726682
1524153889.447236,1636.5696437693036,0.00015518186740238828
1524933660.3015075,1765.5559120443238,0.00016541560583915388
1525713431.155779,1904.7545620796427,0.00017851225045514276
1526493202.0100503,2059.014473902766,0.0001978272347294358
1527272972.8643217,2238.1796239870205,0.00022976641035353848
1528052743.718593,2456.577032638931,0.0002800789583961042
1528832514.5728643,2730.03045157292,0.0003506843291667951
1529612285.4271357,3072.515811171822,0.0004392128247969813
1530392056.281407,3493.881867518738,0.0005403716412825208
1531171827.1356783,3999.309575440754,0.00064817465945739
1531951597.9899497,4600.329707472572,0.0007707650635306043
1532731368.844221,5414.223760317852,0.0010437605463027354
1533511139.6984925,6644.868885118931,0.0015782138022470034
1534290910.552764,12002.967211689278,0.006871375478090611
1535070681.407035,22863.000029843435,0.013927210485835197
1535850452.2613065,35328.99377569334,0.015986739793573918
1536630223.115578,50477.50093957977,0.01942687019001321
1537409993.9698493,75306.34994331676,0.031841211899277924
1538189764.8241205,102921.80268771916,0.035414830643053036
1538969535.678392,129535.75944634865,0.03413048411958992
1539749306.5326633,151252.7385151587,0.02785046267098759
1540529077.3869348,168824.30562984102,0.022534270187747035
1541308848.241206,184399.47202742376,0.019974029950299108
1542088619.0954773,197294.41395044836,0.016536834959128013
1542868389.9497488,206360.77926840197,0.011626961008211662
1543648160.8040202,213981.97680411735,0.009773637337133281
1544427931.6582913,221081.05545269887,0.009104057441614431
1545207702.5125628,227647.05736282436,0.008420424890412849
1545987473.3668342,233944.14010750238,0.008075555415009414
1546767244.2211056,240151.6500870289,0.007960684790311345
1547547015.075377,246931.95070100666,0.008695247554889731
1548326785.9296482,254330.06198127876,0.009487545270189508
1549106556.7839196,261779.52800124,0.00955340402780471
1549886327.638191,266858.01967904804,0.006512800074520867
1550666098.4924624,264096.4449266745,-0.0035415208676321617
1551445869.3467336,258652.9263809841,-0.006980920761366813
1552225640.201005,254408.9963533596,-0.005442534822091897
1553005411.0552764,257065.57057002012,0.003406865237535354
1553785181.9095478,262914.053489055,0.007500258424636167
1554564952.7638192,269365.0685139404,0.008272962485771468
1555344723.6180904,274181.13898754335,0.006176263766750295
1556124494.4723618,277122.2382630905,0.003771748148108445
1556904265.3266332,279465.92420730105,0.0030056085468857566
1557684036.1809046,281570.959674631,0.0026995564861126077
1558463807.0351758,283483.9866701383,0.0024533194399723314
1559243577.8894472,285404.7628538585,0.0024632572161406474
1560023348.7437186,287312.63164224377,0.002446704410576976
1560803119.59799,288485.0773064165,0.001503577182643288
1561582890.4522612,289219.34547406685,0.0009416460792659707
1562362661.3065326,289921.05375703773,0.000899890370519851
1563142432.160804,290648.5751827768,0.0009329938683317619
1563922203.0150754,291388.6620004215,0.0009491080791115487
1564701973.8693466,292194.6307003644,0.001033596851598458
1565481744.723618,292983.49502622493,0.0010116617228501056
1566261515.5778894,293478.7124428985,0.0006350806957721723
1567041286.4321609,293917.5185010137,0.0005627371883823654
