epoch,pressure,dpdt
1560023348.7437186,3.738018398564494e-09,8.769153559533145e-16
1560803119.59799,4.561946028090159e-09,1.0566278862724515e-15
1561582890.4522612,5.552048556475875e-09,1.2697352343479578e-15
1562362661.3065326,6.738699635200256e-09,1.521794604433045e-15
1563142432.160804,8.157241147396022e-09,1.819177396058483e-15
1563922203.0150754,9.848698049696532e-09,2.169171741974048e-15
1564701973.8693466,1.1860581565710947e-08,2.5800958127562447e-15
1565481744.723618,1.4247789874729767e-08,3.061422847420139e-15
1566261515.5778894,1.707361628078633e-08,3.623918989248333e-15
1567041286.4321609,2.041087581573772e-08,4.279795168889195e-15
1567821057.2864323,2.434316237350841e-08,5.0428745011826175e-15
1568600828.1407034,2.8966249858303832e-08,5.9287769727126716e-15
1569380598.9949749,3.4389652549260805e-08,6.9551236254199235e-15
1570160369.8492463,4.073836206037095e-08,8.141763027347485e-15
1570940140.7035177,4.8154781068229976e-08,9.511023613198065e-15
1571719911.5577888,5.68008775965518e-08,1.1087996532523715e-14
1572499682.4120603,6.686058834340792e-08,1.2900855029078411e-14
1573279453.2663317,7.85425056315692e-08,1.4981218167068353e-14
1574059224.120603,9.208289043673853e-08,1.7364569002544915e-14
1574838994.9748745,1.0774906405506907e-07,2.009074016105464e-14
1575618765.8291457,1.2584324383641762e-07,2.32044833199884e-14
1576398536.683417,1.4670690463315227e-07,2.6756143400908286e-14
1577178307.5376885,1.7072576786841899e-07,3.0802463446404424e-14
1577958078.39196,1.9833554515295038e-07,3.5407552274224096e-14
1578737849.246231,2.3002859397451382e-07,4.0644054144837084e-14
1579517620.1005025,2.6636167999709157e-07,4.6594567908704406e-14
1580297390.954774,3.079650848177492e-07,5.335337245905435e-14
1581077161.8090453,3.5555335053496214e-07,6.102852582465088e-14
1581856932.6633165,4.0993801407251325e-07,6.974441688819298e-14
1582636703.517588,4.7204275574229634e-07,7.964486147383823e-14
1583416474.3718593,5.429214688263296e-07,9.089684834432502e-14
1584196245.2261307,6.237798507472919e-07,1.0369505538458889e-13
1584976016.080402,7.160012223044925e-07,1.1826727179152764e-13
1585755786.9346733,8.211773999810825e-07,1.3488087827399329e-13
1586535557.7889447,9.411455778237132e-07,1.5385055389730408e-13
1587315328.6432161,1.078032320035266e-06,1.7554739506063555e-13
1588095099.4974875,1.234305923181533e-06,2.004096489247254e-13
1588874870.3517587,1.4128385775709598e-06,2.289552801461086e-13
1589654641.2060301,1.6169799404726995e-06,2.6179660573808124e-13
1590434412.0603015,1.8506439287165647e-06,2.9965724797728166e-13
1591214182.914573,2.1184107439646405e-06,3.4339166920808667e-13
1591993953.7688441,2.425646359412887e-06,3.940075648703356e-13
1592773724.6231155,2.778641920512084e-06,4.526914017952397e-13
1593553495.477387,3.1847757428963594e-06,5.20837397498976e-13
1594333266.3316584,3.6527008262906293e-06,6.000802425880374e-13
1595113037.1859298,4.192561041734679e-06,6.923318722247891e-13
1595892808.040201,4.816239388859802e-06,7.998225936618967e-13
1596672578.8944724,5.5376419578590496e-06,9.251468749409707e-13
1597452349.7487438,6.373021464746785e-06,1.0713140947904263e-12
1598232120.6030152,7.3413444559592304e-06,1.2418045454099586e-12
1599011891.4572864,8.464706496632912e-06,1.440630968085684e-12
1599791662.3115578,9.768799863330718e-06,1.6724058863629891e-12
1600571433.1658292,1.1283438453798865e-05,1.9424149827751234e-12
1601351204.0201006,1.3043144800827724e-05,2.2566967428823192e-12
1602130974.8743718,1.5087804231689385e-05,2.6221285646444656e-12
1602910745.7286432,1.74633913463274e-05,3.046519502011488e-12
1603690516.5829146,2.0222774093848318e-05,3.538709779168625e-12
1604470287.437186,2.3426600805515824e-05,4.10867717627256e-12
1605250058.2914572,2.7144275590978806e-05,4.767650348944847e-12
1606029829.1457286,3.145502752082009e-05,5.528229102470222e-12
1606809600.0,3.644907900066591e-05,6.40451159784892e-12
