epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.3684001574129446e-39,0.0
1467230617.085427,1.3684001574129446e-39,0.0
1468010387.9396985,1.3684001574129446e-39,0.0
1468790158.7939699,1.3684001574129446e-39,0.0
1469569929.6482413,1.3684001574129446e-39,0.0
1470349700.5025125,1.3684001574129446e-39,0.0
1471129471.3567839,1.3684001574129446e-39,0.0
1471909242.2110553,1.3684001574129446e-39,0.0
1472689013.0653267,1.3684001574129446e-39,0.0
1473468783.919598,1.3684001574129446e-39,0.0
1474248554.7738693,1.3684001574129446e-39,0.0
1475028325.6281407,1.3684001574129446e-39,0.0
1475808096.482412,1.3684001574129446e-39,0.0
1476587867.3366835,1.3684001574129446e-39,0.0
1477367638.1909547,1.3684001574129446e-39,0.0
1478147409.045226,1.3684001574129446e-39,0.0
1478927179.8994975,1.3684001574129446e-39,0.0
1479706950.753769,1.3691848495675743e-39,1.0063112135204275e-48
1480486721.60804,1.6572822600630216e-39,3.694641944071154e-46
1481266492.4623115,5.4405852995466087e-39,4.8518138614177376e-45
1482046263.316583,4.894834283694421e-38,5.579556776080018e-44
1482826034.1708543,4.9146399565621925e-37,5.674944766084451e-43
1483605805.0251257,4.5080117114959626e-36,5.150933372077176e-42
1484385575.879397,3.7307013406481044e-35,4.206235910887083e-41
1485165346.7336683,2.8005043456192507e-34,3.1130096723383463e-40
1485945117.5879397,1.9192102110782954e-33,2.1021044420132098e-39
1486724888.4422112,1.2080128794503373e-32,1.3030646795485901e-38
1487504659.2964823,7.022403111229707e-32,7.456537006905562e-38
1488284430.1507537,3.7893461577338374e-31,3.958991067312128e-37
1489064201.0050251,1.9068798235069942e-30,1.9594797617323925e-36
1489843971.8592966,8.986998123887902e-30,9.079742159632652e-36
1490623742.7135677,3.982373862158727e-29,3.95459003485344e-35
1491403513.5678391,1.6652357754793277e-28,1.6248342475524938e-34
1492183284.4221106,6.592731421916933e-28,6.319158531568443e-34
1492963055.276382,2.4788561957768133e-27,2.3334843096761665e-33
1493742826.1306534,8.877175003198056e-27,8.205383379453938e-33
1494522596.9849246,3.035895333122553e-26,2.7548834648488875e-32
1495302367.839196,9.939312638769284e-26,8.853135851168765e-32
1496082138.6934674,3.122320979422705e-25,2.729506628629333e-31
1496861909.5477388,9.431397470674043e-25,8.090936531792148e-31
1497641680.40201,2.7448264468649732e-24,2.3105335239562742e-30
1498421451.2562814,7.710804571983054e-24,6.368509540867749e-30
1499201222.1105528,2.0945145596603783e-23,1.6972089880156385e-29
1499980992.9648242,5.510238639118311e-23,4.3804203000757885e-29
1500760763.8190954,1.4061142441510995e-22,1.096591871260043e-28
1501540534.6733668,3.485400486043538e-22,2.666534957677078e-28
1502320305.5276382,8.403251780651319e-22,6.306790344456814e-28
1503100076.3819096,1.973105472272092e-21,1.452709200403991e-27
1503879847.236181,4.517254941982301e-21,3.262688590851943e-27
1504659618.0904522,1.0094930057856787e-20,7.152966907294526e-27
1505439388.9447236,2.2044058162890703e-20,1.5323896808375488e-26
1506219159.798995,4.708347144960158e-20,3.21112454377469e-26
1506998930.6532664,9.845531222641135e-20,6.588068853228639e-26
1507778701.5075376,2.0173729527275363e-19,1.3245170998713027e-25
1508558472.361809,4.05388379271643e-19,2.611678583308595e-25
1509338243.2160804,7.995334793392605e-19,5.054627239638133e-25
1510118014.0703518,1.5488389516556396e-18,9.609303402555375e-25
1510897784.924623,2.9490837780037635e-18,1.7957132132835195e-24
1511677555.7788944,5.522939825102212e-18,3.300785138351139e-24
1512457326.6331658,1.0179634302397474e-17,5.971875521875333e-24
1513237097.4874372,1.8477162765205927e-17,1.0640983075164237e-23
1514016868.3417087,3.304681608387701e-17,1.8684531794003007e-23
1514796639.1959798,5.827119353157457e-17,3.234844866223421e-23
1515576410.0502512,1.0135315520733469e-16,5.52495152130484e-23
1516356180.9045227,1.7398084470300372e-16,9.313978471730591e-23
1517135951.758794,2.9489252106261614e-16,1.5506052284114627e-22
1517915722.6130652,4.937888671119335e-16,2.550702491121181e-22
1518695493.4673367,8.172522714603586e-16,4.14818536210432e-22
1519475264.321608,1.337649101668508e-15,6.673714814519302e-22
1520255035.1758795,2.1664738054617857e-15,1.062908031575122e-21
1521034806.0301507,3.47434743022843e-15,1.6772537952692156e-21
1521814576.884422,5.521085708837901e-15,2.6247945372642397e-21
1522594347.7386935,8.701202838324682e-15,4.07827134351945e-21
1523374118.592965,1.361341334640292e-14,6.299556441703659e-21
1524153889.447236,2.116794437332823e-14,9.688142337643905e-21
1524933660.3015075,3.2754062801067644e-14,1.4858363023282063e-20
1525713431.155779,5.050416817692833e-14,2.276323265819637e-20
1526493202.0100503,7.771318476841768e-14,3.4893605528399e-20
1527272972.8643217,1.1950743730773135e-13,5.3598120922799325e-20
1528052743.718593,1.8391256308248147e-13,8.259493852838026e-20
1528832514.5728643,2.835552617108459e-13,1.277845896426416e-19
1529612285.4271357,4.383630975788207e-13,1.9852990788251676e-19
1530392056.281407,6.798203414476246e-13,3.096515374307139e-19
1531171827.1356783,1.0576241259428763e-12,4.845061628372513e-19
1531951597.9899497,1.650002734815288e-12,7.596829320145694e-19
1532731368.844221,2.5795592265599483e-12,1.1920892998920848e-18
1533511139.6984925,4.03735918883913e-12,1.8695235328349054e-18
1534290910.552764,6.319184114539859e-12,2.926276242823642e-18
1535070681.407035,9.879542501061988e-12,4.565903389464179e-18
1535850452.2613065,1.5411324141913116e-11,7.094111828557394e-18
1536630223.115578,2.3962094672074804e-11,1.0965747800552511e-17
1537409993.9698493,3.7102200250039816e-11,1.685123970200531e-17
1538189764.8241205,5.7165383770994685e-11,2.5729588905585956e-17
1538969535.678392,8.758986270516964e-11,3.901720456402853e-17
1539749306.5326633,1.3339720990617932e-10,5.874462600145566e-17
1540529077.3869348,2.018584094072263e-10,8.779656116413138e-17
1541308848.241206,3.034117007016739e-10,1.3023478723036675e-16
1542088619.0954773,4.529159241352187e-10,1.9172840663971193e-16
1542868389.9497488,6.713467576351399e-10,2.801218233579845e-16
1543648160.8040202,9.880722816249021e-10,4.061776895799709e-16
1544427931.6582913,1.4438795777105923e-09,5.845400524898029e-16
1545207702.5125628,2.0949664629482274e-09,8.349720711810725e-16
1545987473.3668342,3.0181629294860883e-09,1.1839330252994137e-15
1546767244.2211056,4.3177063660324155e-09,1.6665709284050775e-15
1547547015.075377,6.1339641533610795e-09,2.3292198950237834e-15
1548326785.9296482,8.654577703490262e-09,3.232505467885329e-15
1549106556.7839196,1.2128594362396002e-08,4.455176337863678e-15
1549886327.638191,1.6884258663898624e-08,6.098797198500235e-15
1550666098.4924624,2.335125296018785e-08,8.293454751308624e-15
1551445869.3467336,3.208831009602202e-08,1.1204646965165701e-14
1552225640.201005,4.381726802815316e-08,1.50415444074147e-14
1553005411.0552764,5.9464798438038223e-08,2.0066831587986856e-14
1553785181.9095478,8.021321857038451e-08,2.6608355542773934e-14
1554564952.7638192,1.0756198766297621e-07,3.507282805298659e-14
1555344723.6180904,1.4340169609198792e-07,4.596184665366844e-14
1556124494.4723618,1.9010257616965375e-07,5.989051760763917e-14
1556904265.3266332,2.5061979756506363e-07,7.760898097679587e-14
1557684036.1809046,3.2861805647497577e-07,1.0002715346778475e-13
1558463807.0351758,4.2861822457852006e-07,1.2824301851729405e-13
