epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3706276825850402e-39,2.856640716812756e-48
1457093595.9798994,2.7331398907058136e-35,3.504879430883582e-41
1457873366.8341708,1.3793704596987093e-30,1.7689082898444667e-36
1458653137.6884422,6.360583402647293e-27,8.155221495331974e-33
1459432908.5427136,5.485917627311794e-24,7.027137541616679e-30
1460212679.3969848,1.3965626663101798e-21,1.783955813510191e-27
1460992450.2512562,1.4226101952980654e-19,1.8064852782310609e-25
1461772221.1055276,7.159275381542425e-18,8.9988159003058e-24
1462551991.959799,2.0693518758539414e-16,2.5619822940229627e-22
1463331762.8140705,3.836950706810197e-15,4.655233648885929e-21
1464111533.6683416,4.9584684140315394e-14,5.866817563508977e-20
1464891304.522613,4.758601783185434e-13,5.466676419658228e-19
1465671075.3768845,3.5630990986824014e-12,3.959161724822937e-18
1466450846.2311559,2.164368088896631e-11,2.3187044875096944e-17
1467230617.085427,1.1003833479140708e-10,1.1335978181059406e-16
1468010387.9396985,4.802232581295989e-10,4.74735521737445e-16
1468790158.7939699,1.8365924192148046e-09,1.7394458303427424e-15
1469569929.6482413,6.261492978105738e-09,5.6746165038771446e-15
1470349700.5025125,1.9303226412959005e-08,1.672508450837516e-14
1471129471.3567839,5.445951059622416e-08,4.5085404244960964e-14
1471909242.2110553,1.420423795144283e-07,1.1231872599295626e-13
1472689013.0653267,3.454795585694528e-07,2.608935406352273e-13
1473468783.919598,7.894305325738114e-07,5.693351727273384e-13
1474248554.7738693,1.7056044726668232e-06,1.1749271405499376e-12
1475028325.6281407,3.5037508759680977e-06,2.305993348496455e-12
1475808096.482412,6.876811306707819e-06,4.325707241124548e-12
1476587867.3366835,1.2950519403608695e-05,7.789093505650345e-12
1477367638.1909547,2.348867136256454e-05,1.3514421449882881e-11
1478147409.045226,4.116573999491036e-05,2.2669568291139326e-11
1478927179.8994975,6.991838848285807e-05,3.687320233943994e-11
1479706950.753769,0.00011538671467809707,5.830985596111164e-11
1480486721.60804,0.00018545472755005405,8.985718366897322e-11
1481266492.4623115,0.00029089767075680446,1.352229858671395e-10
1482046263.316583,0.00044614144772883415,1.9908897097350932e-10
1482826034.1708543,0.0006701366810809823,2.8725776569507813e-10
1483605805.0251257,0.0009873469901751232,4.0679939158604495e-10
1484385575.879397,0.001428848038432634,5.661933192798896e-10
1485165346.7336683,0.0020335309307630937,7.754622900024295e-10
1485945117.5879397,0.002849400765201921,1.0462943439982056e-09
1486724888.4422112,0.003934958676271867,1.3921498926556443e-09
1487504659.2964823,0.005360653639382867,1.8283511820194288e-09
1488284430.1507537,0.007210388694517781,2.372152081605096e-09
1489064201.0050251,0.009583065121363255,3.0427867544016015e-09
1489843971.8592966,0.01259414745590229,3.861496384540399e-09
1490623742.7135677,0.016377232054404136,4.851533726581474e-09
1491403513.5678391,0.021085602139982985,6.038145770372722e-09
1492183284.4221106,0.026893752852089982,7.4485352719856535e-09
1492963055.276382,0.03399887069724622,9.111802276573915e-09
1493742826.1306534,0.04262225290607982,1.105886705254066e-08
1494522596.9849246,0.05301065347736356,1.3322376072895726e-08
1495302367.839196,0.06543754408039462,1.5936592827186738e-08
1496082138.6934674,0.08020427944625635,1.8937275335405047e-08
1496861909.5477388,0.09764115836766317,2.2361542273465925e-08
1497641680.40201,0.11810837291410474,2.624772961740358e-08
1498421451.2562814,0.14199683992914258,3.063523967865959e-08
1499201222.1105528,0.16972891029021103,3.556438434337256e-08
1499980992.9648242,0.20175895276456074,4.107622425087605e-08
1500760763.8190954,0.23857381057717728,4.721240555602221e-08
1501540534.6733668,0.2806931300113703,5.4014995820211456e-08
1502320305.5276382,0.3286695614837436,6.152632046910838e-08
1503100076.3819096,0.38308883456868736,6.978880114183167e-08
1503879847.236181,0.44456970938678514,7.884479713664491e-08
1504659618.0904522,0.5137638076137436,8.873645103295374e-08
1505439388.9447236,0.591355327109028,9.950553944181842e-08
1506219159.798995,0.6780606448101099,1.111933297149147e-07
1506998930.6532664,0.77462781310578,1.2384044333883038e-07
1507778701.5075376,0.8818359554187066,1.3748672667835298e-07
1508558472.361809,1.0004945672484273,1.5217112973604377e-07
1509338243.2160804,1.1314427295214535,1.679315936928409e-07
1510118014.0703518,1.2755482418570716,1.8480494820528367e-07
1510897784.924623,1.4337066843692727,2.0282681975851316e-07
1511677555.7788944,1.6068404179575657,2.2203155278233954e-07
1512457326.6331658,1.7958975347090842,2.4245214567318785e-07
1513237097.4874372,2.0018507720058074,2.64120204247898e-07
1514016868.3417087,2.2256964060894258,2.870659153999429e-07
1514796639.1959798,2.4684531430206453,3.113180437580171e-07
1515576410.0502512,2.7311610269700615,3.3690395391205067e-07
1516356180.9045227,3.014880387374089,3.6384966025579924e-07
1517135951.758794,3.3206908474862495,3.9217990572101867e-07
1517915722.6130652,3.649690417079519,4.219182696957489e-07
1518695493.4673367,4.002994691414765,4.5308730430218467e-07
1519475264.321608,4.381736177031203,4.857086970380804e-07
1520255035.1758795,4.787063762469973,5.198034566417499e-07
1521034806.0301507,5.220142348774817,5.553921179955211e-07
1521814576.884422,5.682152650662444,5.924949609963455e-07
1522594347.7386935,6.174291174765067,6.3113223763981e-07
1523374118.592965,6.697770376514273,6.71324401113101e-07
1524153889.447236,7.25381899223439,7.130923304896243e-07
1524933660.3015075,7.843682538054288,7.564575446604041e-07
1525713431.155779,8.468623962493647,8.014423994126843e-07
1526493202.0100503,9.129924435210791,8.480702620451725e-07
1527272972.8643217,9.828884250521133,8.963656585541705e-07
1528052743.718593,10.566823821021254,9.463543891876402e-07
1528832514.5728643,11.345084734024178,9.980636089945958e-07
1529612285.4271357,12.165030841543052,1.0515218708514055e-06
1530392056.281407,13.02804935325839,1.106759129285116e-06
1531171827.1356783,13.935551901210156,1.1638067042143785e-06
1531951597.9899497,14.888975544863978,1.2226972044815206e-06
1532731368.844221,15.889783685646064,1.283464411756198e-06
1533511139.6984925,16.939466861023853,1.3461431260579399e-06
1534290910.552764,18.03954338967489,1.4107689747892755e-06
1535070681.407035,19.19155984125111,1.4773781877920688e-06
1535850452.2613065,20.397091306683393,1.5460073415525206e-06
1536630223.115578,21.657741447857475,1.616693076265316e-06
1537409993.9698493,22.975142308837746,1.6894717900314449e-06
1538189764.8241205,24.350953874528333,1.7643793149674886e-06
1538969535.678392,25.786863366736043,1.8414505804392609e-06
1539749306.5326633,27.284584271907615,1.9207192689588092e-06
1540529077.3869348,28.845855099300298,2.0022174704791637e-06
1541308848.241206,30.472437872832927,2.0859753408620834e-06
1542088619.0954773,32.16611636427441,2.172020770158164e-06
1542868389.9497488,33.92869407957503,2.26037906603666e-06
1543648160.8040202,35.76199201395899,2.3510726572320024e-06
1544427931.6582913,37.667846194701404,2.444120821268392e-06
1545207702.5125628,39.648105033295536,2.539539440012041e-06
1545987473.3668342,41.704626510869005,2.6373407858325302e-06
1546767244.2211056,43.839275222269826,2.7375333403495255e-06
1547547015.075377,46.05391930516302,2.840121646970857e-06
1548326785.9296482,48.35042728085273,2.945106197686984e-06
1549106556.7839196,50.73066483340081,3.052483353936182e-06
1549886327.638191,53.196491553002375,3.1622453007756234e-06
1550666098.4924624,55.74975766864486,3.2743800331292977e-06
1551445869.3467336,58.39230079379597,3.3888713725021264e-06
1552225640.201005,61.12594270741307,3.5056990122711234e-06
1553005411.0552764,63.95248619091063,3.6248385894579e-06
1553785181.9095478,66.8737119400186,3.7462617807605067e-06
1554564952.7638192,69.89137556864252,3.869936420544355e-06
1555344723.6180904,73.00720472003484,3.9958266384610944e-06
1556124494.4723618,76.22289629877406,4.123893014370029e-06
1556904265.3266332,79.540113835239,4.254092748265667e-06
1557684036.1809046,82.96048499255404,4.386379842974395e-06
1558463807.0351758,86.48559922424813,4.520705297441387e-06
1559243577.8894472,90.11700558928256,4.657017308536711e-06
1560023348.7437186,93.85621072951662,4.7952614793840085e-06
1560803119.59799,97.70467701326201,4.935381032343476e-06
1561582890.4522612,101.66382084716051,5.077317024882877e-06
