epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,5.961997239175556e-28,7.6458323705037145e-34
1454754283.4170854,2.2235013200720062e-20,2.8514803397333806e-26
1455534054.2713568,8.150681359255213e-16,1.0452377085494794e-21
1456313825.1256282,9.287604091178497e-13,1.1900231149944183e-18
1457093595.9798994,1.44917752556408e-10,1.8465551944984145e-16
1457873366.8341708,6.506644934122135e-09,8.158457252816767e-15
1458653137.6884422,1.270794358580835e-07,1.546259266597236e-13
1459432908.5427136,1.3839797169089567e-06,1.6118841505371122e-12
1460212679.3969848,9.846080110390024e-06,1.0852034731908924e-11
1460992450.2512562,5.085950260533074e-05,5.2596762587724695e-11
1461772221.1055276,0.00020524417448123118,1.9798723051806236e-10
1462551991.959799,0.0006818858948409836,6.112587021543761e-10
1463331762.8140705,0.001938217239155141,1.6111545301190121e-09
1464111533.6683416,0.00485172569097642,3.73636490241026e-09
1464891304.522613,0.01093490062165895,7.801234038641282e-09
1465671075.3768845,0.02257683087334273,1.4929937670678337e-08
1466450846.2311559,0.043289633727454147,2.6562678946835823e-08
1467230617.085427,0.07793758109184938,4.443349886009724e-08
1468010387.9396985,0.13293008622365146,7.052392998605338e-08
1468790158.7939699,0.2163649048069694,1.0699914997627893e-07
1469569929.6482413,0.33811354608992045,1.5613387011843156e-07
1470349700.5025125,0.5098461757904037,2.2023473788462658e-07
1471129471.3567839,0.7449979028516639,3.0156516593708415e-07
1471909242.2110553,1.0586821140804492,4.0227742484922687e-07
1472689013.0653267,1.4675592611222714,5.243555139334637e-07
1473468783.919598,1.98967104609851,6.695707875156221e-07
1474248554.7738693,2.6442503018150645,8.394507849724243e-07
1475028325.6281407,3.4515162489285514,1.0352604777306857e-06
1475808096.482412,4.432463600860132,1.2579943794489985e-06
1476587867.3366835,5.608652536105183,1.5083776583879081e-06
1477367638.1909547,7.002005111015945,1.7868743968548096e-06
1478147409.045226,8.63461234346887,2.093701275842594e-06
1478927179.8994975,10.528554959505195,2.4288450968149516e-06
1479706950.753769,12.705739655271296,2.7920826789562163e-06
1480486721.60804,15.187751740641644,3.1830018675040176e-06
1481266492.4623115,17.99572429041645,3.6010227035203423e-06
1482046263.316583,21.150223481120843,4.045418180770344e-06
1482826034.1708543,24.671149601684167,4.515334346335813e-06
1483605805.0251257,28.577653216929697,5.009809733008831e-06
1484385575.879397,32.88806606153322,5.5277942500586654e-06
1485165346.7336683,37.619846368906366,6.068167694975388e-06
1485945117.5879397,42.789538379411276,6.629757937458784e-06
1486724888.4422112,48.41274561874603,7.21135857865432e-06
1487504659.2964823,54.50411717544413,7.811745621592265e-06
1488284430.1507537,61.077345743449776,8.429692559037002e-06
1489064201.0050251,68.14517580172237,9.063983373521326e-06
1489843971.8592966,75.71942011215933,9.713423204967101e-06
1490623742.7135677,83.8109827584499,1.0376846738973708e-05
1491403513.5678391,92.42988715102663,1.1053124575462509e-05
1492183284.4221106,101.58530768021978,1.174116790726633e-05
1492963055.276382,111.2856039221423,1.2439931793791013e-05
1493742826.1306534,121.53835639351477,1.3148417147435262e-05
1494522596.9849246,132.35040265235864,1.3865671177142845e-05
1495302367.839196,143.72787195479162,1.4590785536686489e-05
1496082138.6934674,155.6762160196863,1.532289133332479e-05
1496861909.5477388,168.20023352710126,1.6061151091774157e-05
1497641680.40201,181.3040874700536,1.6804749589159847e-05
1498421451.2562814,194.99131712716138,1.7552886956638842e-05
1499201222.1105528,209.2648489380909,1.8304777272377222e-05
1499980992.9648242,224.12701155633988,1.9059653918631807e-05
1500760763.8190954,239.57955934215295,1.9816780405643735e-05
1501540534.6733668,255.6237062025058,2.0575463640974214e-05
1502320305.5276382,272.26016922784794,2.133506649320284e-05
1503100076.3819096,289.48922001340446,2.2095017646760715e-05
1503879847.236181,307.3107410847969,2.2854818147882946e-05
1504659618.0904522,325.72428492796035,2.361404474443198e-05
1505439388.9447236,344.7291330316285,2.4372349901979308e-05
1506219159.798995,364.32435185123705,2.5129457855817858e-05
1506998930.6532664,384.5088421449501,2.5885156111115067e-05
1507778701.5075376,405.281378410008,2.663928274733136e-05
1508558472.361809,426.6406364485248,2.7391711195045942e-05
1509338243.2160804,448.5852090203459,2.81423349585505e-05
1510118014.0703518,471.113611319138,2.8891054564794857e-05
1510897784.924623,494.22427901258544,2.9637768027439607e-05
1511677555.7788944,517.915561667203,3.038236492790403e-05
1512457326.6331658,542.1857137723194,3.1124723336567376e-05
1513237097.4874372,567.0328846460144,3.1864708378862396e-05
1514016868.3417087,592.4551075653403,3.260217124052357e-05
1514796639.1959798,618.4502877792456,3.3336947734731846e-05
1515576410.0502512,645.0161888039304,3.406885609940747e-05
1516356180.9045227,672.1504165686035,3.479769424060653e-05
1517135951.758794,699.8504014230722,3.552323699037259e-05
1517915722.6130652,728.1133785139956,3.624523401472847e-05
1518695493.4673367,756.9363673857331,3.6963408819208295e-05
1519475264.321608,786.3161517776198,3.767745900087281e-05
1520255035.1758795,816.2492605321983,3.838705767291961e-05
1521034806.0301507,846.7319504214278,3.9091855924418576e-05
1521814576.884422,877.7601916189818,3.979148621365908e-05
1522594347.7386935,909.3296564827032,4.048556661330803e-05
1523374118.592965,941.4357121855902,4.1173705745754894e-05
1524153889.447236,974.073417475475,4.185550807793428e-05
1524933660.3015075,1007.2375234605772,4.2530579084145776e-05
1525713431.155779,1040.922477854284,4.3198529682390616e-05
1526493202.0100503,1075.1224315768368,4.3858979256807464e-05
1527272972.8643217,1109.8312460888812,4.451155659629655e-05
1528052743.718593,1145.0424996904635,4.515589856778255e-05
1528832514.5728643,1180.7494917614385,4.579164747615285e-05
1529612285.4271357,1216.9452456253382,4.6418449299082336e-05
1530392056.281407,1253.622512684247,4.703595531687158e-05
1531171827.1356783,1290.7737815936437,4.764382857592265e-05
1531951597.9899497,1328.39129584042,4.824175466512502e-05
1532731368.844221,1366.4670813499984,4.88294545775949e-05
1533511139.6984925,1404.9929835289552,4.940669681089061e-05
1534290910.552764,1443.9607113373615,4.997330638218882e-05
1535070681.407035,1483.3618850633009,5.0529169576062594e-05
1535850452.2613065,1523.1880844397408,5.107423438344849e-05
1536630223.115578,1563.4308943072945,5.160850735458047e-05
1537409993.9698493,1604.081945837277,5.213204790523418e-05
1538189764.8241205,1645.132952144074,5.2644961121515436e-05
1538969535.678392,1686.5757378386336,5.314738998969415e-05
1539749306.5326633,1728.4022626886278,5.363950783858851e-05
1540529077.3869348,1770.6046400263513,5.412151160375917e-05
1541308848.241206,1813.175150788353,5.45936162256167e-05
1542088619.0954773,1856.1062539781265,5.505605006215146e-05
1542868389.9497488,1899.3905939368835,5.550905079569857e-05
1543648160.8040202,1943.021004320084,5.595286120813936e-05
1544427931.6582913,1986.9905084222498,5.638772449793933e-05
1545207702.5125628,2031.2923156442369,5.681387933302654e-05
1545987473.3668342,2075.9198143828417,5.7231555262863766e-05
1546767244.2211056,2120.8665622271906,5.764096926441992e-05
1547547015.075377,2166.126274863078,5.804232408529337e-05
1548326785.9296482,2211.692815382974,5.8435808763954955e-05
1549106556.7839196,2257.560185706142,5.882160133572148e-05
1549886327.638191,2303.722521543899,5.919987337932661e-05
1550666098.4924624,2350.1740918954456,5.957079582687055e-05
1551445869.3467336,2396.909303551012,5.99345453854493e-05
1552225640.201005,2443.9227106408566,6.029131100799136e-05
1553005411.0552764,2491.209029003305,6.0641300073508275e-05
1553785181.9095478,2538.7631550508377,6.098474415533936e-05
1554564952.7638192,2586.580188773485,6.132190432704217e-05
1555344723.6180904,2634.6554604446787,6.165307591052246e-05
1556124494.4723618,2682.9845604608786,6.197859249478709e-05
1556904265.3266332,2731.563371484452,6.229882888988419e-05
1557684036.1809046,2780.388101523622,6.261420232843903e-05
1558463807.0351758,2829.455315736994,6.292517083013277e-05
1559243577.8894472,2878.761963907155,6.323222764748115e-05
1560023348.7437186,2928.3054002665936,6.353589145843377e-05
1560803119.59799,2978.0833930936897,6.383669324702674e-05
1561582890.4522612,3028.0941230583,6.413516187566868e-05
1562362661.3065326,3078.3361709716933,6.443181049686409e-05
1563142432.160804,3128.8084965903395,6.472712508061823e-05
