epoch,pressure,dpdt
1564701973.8693466,6186.0016934013465,9.099500093573938e-05
1565481744.723618,6255.338560405624,8.891954171467855e-05
1566261515.5778894,6323.072566121903,8.686398747176469e-05
1567041286.4321609,6389.22124898328,8.483092500704427e-05
1567821057.2864323,6453.803929792266,8.2822640081014e-05
1568600828.1407034,6516.841494144527,8.084113942830078e-05
1569380598.9949749,6578.356191419158,7.888817200292465e-05
1570160369.8492463,6638.371449648813,7.696524934332281e-05
1570940140.7035177,6696.911705534623,7.507366499419655e-05
1571719911.5577888,6754.002248852087,7.32145129620478e-05
1572499682.4120603,6809.669080500519,7.138870521192401e-05
1573279453.2663317,6863.9387834672225,6.959698822984461e-05
1574059224.120603,6916.838406001196,6.783995868042636e-05
1574838994.9748745,6968.3953563085315,6.611807818273553e-05
1575618765.8291457,7018.637308089652,6.443168721416233e-05
1576398536.683417,7067.59211623302,6.278101813526898e-05
1577178307.5376885,7115.287741964391,6.116620731604074e-05
1577958078.39196,7161.75218672701,5.958730633249093e-05
1578737849.246231,7207.013434044975,5.804429220462387e-05
1579517620.1005025,7251.099398602492,5.653707665017775e-05
1580297390.954774,7294.037881764168,5.5065514344974335e-05
1581077161.8090453,7335.8565327689585,5.362941019880072e-05
1581856932.6633165,7376.582814854561,5.222852567844141e-05
1582636703.517588,7416.243975612922,5.086258423369732e-05
1583416474.3718593,7454.8670209348065,4.953127590024122e-05
1584196245.2261307,7492.478691973543,4.823426117135369e-05
1584976016.080402,7529.105444635946,4.69711742389195e-05
1585755786.9346733,7564.773431190444,4.574162570852329e-05
1586535557.7889447,7599.508483661406,4.454520489024551e-05
1587315328.6432161,7633.336098753106,4.3381481760186055e-05
1588095099.4974875,7666.281424111345,4.2250008675973904e-05
1588874870.3517587,7698.369245784993,4.115032191558339e-05
1589654641.2060301,7729.623976793447,4.008194309552256e-05
1590434412.0603015,7760.069646737056,3.904438050849803e-05
1591214182.914573,7789.729892412296,3.8037130411796706e-05
1591993953.7688441,7818.627949406959,3.705967828417053e-05
1592773724.6231155,7846.786644662289,3.6111500065799615e-05
1593553495.477387,7874.22838999464,3.519206338891812e-05
1594333266.3316584,7900.975176573887,3.430082880468642e-05
1595113037.1859298,7927.04857035708,3.343725100825271e-05
1595892808.040201,7952.469708476311,3.260078006248532e-05
1596672578.8944724,7977.259296579337,3.179086261974838e-05
1597452349.7487438,8001.437607116384,3.1006943135413985e-05
1598232120.6030152,8025.024478564338,3.0248465069898678e-05
1599011891.4572864,8048.039315572893,2.951487207106061e-05
1599791662.3115578,8070.501090009654,2.8805609126989018e-05
1600571433.1658292,8092.428342874816,2.8120123681270156e-05
1601351204.0201006,8113.839187045766,2.7457866697205444e-05
1602130974.8743718,8134.751310804229,2.68182936614232e-05
1602910745.7286432,8155.181982089333,2.6200865514771727e-05
1603690516.5829146,8175.148053412527,2.5605049501175385e-05
1604470287.437186,8194.665967363246,2.503031992514755e-05
1605250058.2914572,8213.751762630074,2.4476158812921138e-05
1606029829.1457286,8232.42108045837,2.3942056472142184e-05
1606809600.0,8250.689171464615,2.3427511949409177e-05
