epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3860921707900304e-34,1.7775459023581422e-40
1456313825.1256282,1.9355329022442628e-28,2.4821798680338966e-34
1457093595.9798994,4.855201825843589e-24,6.226198691526093e-30
1457873366.8341708,9.847097931692393e-21,1.2621967948600445e-26
1458653137.6884422,3.729091226294752e-18,4.769662918266135e-24
1459432908.5427136,2.4673819780054615e-14,3.1637615786344197e-20
1460212679.3969848,1.6521566232719418e-10,2.118455538605797e-16
1460992450.2512562,4.331099741386258e-08,5.5331359867058835e-14
1461772221.1055276,2.0210800968213448e-06,2.536346528693271e-12
1462551991.959799,3.3814633336436665e-05,4.077294382760946e-11
1463331762.8140705,0.0002924658492292139,3.3170156909038496e-10
1464111533.6683416,0.0016137377009361833,1.694436057041295e-09
1464891304.522613,0.006473239139927376,6.231960854104665e-09
1465671075.3768845,0.020585034535026848,1.8097361959347652e-08
1466450846.2311559,0.055079532837431944,4.423671148190765e-08
1467230617.085427,0.12922591046419268,9.508739294451183e-08
1468010387.9396985,0.2735106463780864,1.8503478954558757e-07
1468790158.7939699,0.5326104647708787,3.322768695104477e-07
1469569929.6482413,0.9676497814874857,5.579066136334259e-07
1470349700.5025125,1.6572433754798033,8.843541538069647e-07
1471129471.3567839,2.697107180339867,1.3335504900752834e-06
1471909242.2110553,4.198308785658829,1.925183016389638e-06
1472689013.0653267,6.2844343433356045,2.675305887940595e-06
1473468783.919598,9.08806621483583,3.595456096034562e-06
1474248554.7738693,12.747010140019942,4.692332247534447e-06
1475028325.6281407,17.400680190794382,5.967996912532275e-06
1475808096.482412,23.18697233377148,7.420503230251645e-06
1476587867.3366835,30.23994411184377,9.044928698524284e-06
1477367638.1909547,38.68867746757707,1.0834892468031599e-05
1478147409.045226,48.65759418391932,1.278441821944836e-05
1478927179.8994975,60.26814569705822,1.488969669684225e-05
1479706950.753769,73.64150384527538,1.7150369336018224e-05
1480486721.60804,88.90178312705235,1.9570209886903587e-05
1481266492.4623115,106.17926401032203,2.2157125761532974e-05
1482046263.316583,125.6129880281833,2.4922352395460326e-05
1482826034.1708543,147.35210461496146,2.7878852444530474e-05
1483605805.0251257,171.55560928747633,3.10392528009138e-05
1484385575.879397,198.3905868551448,3.441392740018507e-05
1485165346.7336683,228.02955066645043,3.800983795297037e-05
1485945117.5879397,260.647682771868,4.1830406877536747e-05
1486724888.4422112,296.42075577547627,4.5876391516368295e-05
1487504659.2964823,335.52458213398216,5.0147842977607795e-05
1488284430.1507537,378.1368268285906,5.464713699055048e-05
1489064201.0050251,424.44138435269093,5.938226245627705e-05
1489843971.8592966,474.634475009358,6.436902633859738e-05
1490623742.7135677,528.9309451734921,6.963131523411863e-05
1491403513.5678391,587.5692456555643,7.519940013257042e-05
1492183284.4221106,650.8138600533565,8.110666621014657e-05
1492963055.276382,718.9542122084673,8.738509753455527e-05
1493742826.1306534,792.2994909867552,9.406004132690874e-05
1494522596.9849246,871.1697385052579,0.00010114541610075964
1495302367.839196,955.8846833707219,0.00010864081980163053
1496082138.6934674,1046.7524380519883,0.00011653135556877128
1496861909.5477388,1144.0599183513687,0.00012478984020286414
1497641680.40201,1248.0659582980263,0.00013338026085095054
1498421451.2562814,1358.9971750884065,0.00014226130174361295
1499201222.1105528,1477.0461247321343,0.00015138928186028222
1499980992.9648242,1602.371350802382,0.0001607205826990633
1500760763.8190954,1735.0993959050375,0.00017021416532259597
1501540534.6733668,1875.3290944045464,0.00017983449590525436
1502320305.5276382,2023.138095671511,0.00018955440621728782
1503100076.3819096,2178.591024298983,0.00019935719291883664
1503879847.236181,2341.748447528258,0.00020923765274828482
1504659618.0904522,2512.675734713091,0.00021920194406931654
1505439388.9447236,2691.450772247739,0.00022926611908531607
1506219159.798995,2878.1695109637144,0.00023945334413715428
1506998930.6532664,3072.9486406578,0.0002497902154551283
1507778701.5075376,3275.925180061927,0.00026030280343555926
1508558472.361809,3487.253171073849,0.0002710129390632054
1509338243.2160804,3707.097940438209,0.00028193509434226645
1510118014.0703518,3935.6287504250054,0.0002930743163006863
1510897784.924623,4173.011205329466,0.0003044259138491838
1511677555.7788944,4419.401178625409,0.000315977407909353
1512457326.6331658,4674.941652053956,0.0003277122657621191
1513237097.4874372,4939.762663779482,0.0003396138882017646
1514016868.3417087,5213.983303979111,0.0003516682352225775
1514796639.1959798,5497.714139810613,0.00036386437666575293
1515576410.0502512,5791.058678738686,0.00037619325898268185
1516356180.9045227,6094.112990047148,0.00038864534324205367
1517135951.758794,6406.963086930748,0.00040120773323326604
1517915722.6130652,6729.680239978418,0.0004138615226255194
1518695493.4673367,7062.31499341258,0.0004265801313450774
1519475264.321608,7404.890983941629,0.00043932905244212895
1520255035.1758795,7757.3996853557765,0.00045206703928876376
1521034806.0301507,8119.797369514602,0.00046474894794259385
1521814576.884422,8492.006180995242,0.0004773310126196213
1522594347.7386935,8873.92129759065,0.0004897786503603741
1523374118.592965,9265.424515515773,0.0005020747002539978
1524153889.447236,9666.4019875414,0.0005142247492699724
1524933660.3015075,10076.762139498178,0.0005262573610040903
1525713431.155779,10496.450020473761,0.0005382195021481328
1526493202.0100503,10925.456135434066,0.0005501694665943257
1527272972.8643217,11363.819956570112,0.0005621700512846651
1528052743.718593,11811.629565267178,0.0005742835940125237
1528832514.5728643,12269.01891786994,0.0005865689261111579
1529612285.4271357,12736.16370583105,0.0005990795698533665
1530392056.281407,13213.276312117883,0.0006118625794658986
1531171827.1356783,13700.600068541884,0.0006249576446140533
1531951597.9899497,14198.402853830718,0.0006383962449506548
1532731368.844221,14706.970044284904,0.0006522008198541514
1533511139.6984925,15226.596858564391,0.0006663839914419557
1534290910.552764,15757.579962377939,0.0006809476154500254
1535070681.407035,16300.207790843137,0.0006958811367377595
1535850452.2613065,16854.749081053338,0.0007111592940061139
1536630223.115578,17421.440108580806,0.0007267404576912048
1537409993.9698493,18000.472528483988,0.0007425674051952196
1538189764.8241205,18591.984360497747,0.0007585713530760596
1538969535.678392,19196.05597273686,0.0007746783672794934
1539749306.5326633,19812.711584231976,0.0007908164406469075
1540529077.3869348,20441.925739628186,0.0008069218693536883
1541308848.241206,21083.633559148333,0.0008229440944159551
1542088619.0954773,21737.743319887286,0.000838848691453245
1542868389.9497488,22404.150258465455,0.0008546189369963497
1543648160.8040202,23082.750932189225,0.0008702565247297271
1544427931.6582913,23773.457261161886,0.0008857811563350133
1545207702.5125628,24476.2086340511,0.000901228058268271
1545987473.3668342,25190.980095852243,0.0009166429572043912
1546767244.2211056,25917.78520262102,0.0009320752408063218
1547547015.075377,26656.673185469575,0.0009475706597663795
1548326785.9296482,27407.72089251083,0.0009631646309007486
1549106556.7839196,28171.020605303303,0.0009788769464917613
1549886327.638191,28946.66563388577,0.0009947089254922178
1550666098.4924624,29734.7364032263,0.0010106440437259922
1551445869.3467336,30535.289755582227,0.0010266520580641337
1552225640.201005,31348.35259800363,0.0010426945787568526
1553005411.0552764,32173.917720627487,0.001058727853319467
1553785181.9095478,33011.93654507007,0.0010746988296011619
1554564952.7638192,33862.30419134749,0.0010905353048517921
1555344723.6180904,34724.83699071962,0.0011061362381623134
1556124494.4723618,35599.24771490013,0.00112136882186694
1556904265.3266332,36485.12569528325,0.001136074752641083
1557684036.1809046,37381.927047146084,0.0011500831904018428
1558463807.0351758,38288.976325108095,0.0011632254180746475
1559243577.8894472,39205.477680196134,0.0011753470267164361
1560023348.7437186,40130.5326312016,0.0011863163978728065
1560803119.59799,41063.1630825505,0.001196031431849701
1561582890.4522612,42002.340386372445,0.0012044272989656245
1562362661.3065326,42947.02109704986,0.0012114850221737097
1563142432.160804,43896.18696940615,0.001217236919226942
1563922203.0150754,44848.88332636638,0.001221764511640264
1564701973.8693466,45804.24916331433,0.0012251879276007336
1565481744.723618,46761.53468665243,0.0012276497872346728
1566261515.5778894,47720.105300767726,0.0012292978236676344
1567041286.4321609,48679.43359588719,0.0012302694950246929
1567821057.2864323,49639.08256883513,0.001230680741260332
