epoch,pressure,dpdt
1564701973.8693466,8806.626373051306,-1.1649501406667037e-05
1565481744.723618,8797.463859779939,-1.1750263838635214e-05
1566261515.5778894,8788.261803800846,-1.1800974515379482e-05
1567041286.4321609,8779.05666380864,-1.1804929540238575e-05
1567821057.2864323,8769.882469118718,-1.1765244417212733e-05
1568600828.1407034,8760.770949695365,-1.1684867898620934e-05
1569380598.9949749,8751.751656335267,-1.1566594610059796e-05
1570160369.8492463,8742.8520719663,-1.1413076444468506e-05
1570940140.7035177,8734.097715006166,-1.1226832744746206e-05
1571719911.5577888,8725.512235685332,-1.1010259326580158e-05
1572499682.4120603,8717.117506174722,-1.0765636423348616e-05
1573279453.2663317,8708.933705275647,-1.0495135659720244e-05
1574059224.120603,8700.979398325453,-1.0200826187106497e-05
1574838994.9748745,8693.271612862745,-9.884680121712963e-06
1575618765.8291457,8685.825910485302,-9.548577427149761e-06
1576398536.683417,8678.656455233438,-9.194310370272435e-06
1577178307.5376885,8671.776078751896,-8.823587652517232e-06
1577958078.39196,8665.196342425712,-8.438038290533899e-06
1578737849.246231,8658.927596651363,-8.039215289994185e-06
1579517620.1005025,8652.979037393106,-7.628599127130714e-06
1580297390.954774,8647.358760174942,-7.207601037378464e-06
1581077161.8090453,8642.073811670922,-6.777566095309666e-06
1581856932.6633165,8637.130239068758,-6.339776070220574e-06
1582636703.517588,8632.5331373947,-5.895452040656233e-06
1583416474.3718593,8628.28669499308,-5.4457567609236965e-06
1584196245.2261307,8624.394237353334,-4.991796780328158e-06
1584976016.080402,8620.858269470209,-4.534624324256858e-06
1585755786.9346733,8617.68051690777,-4.0752389564592924e-06
1586535557.7889447,8614.861965718432,-3.6145890474098977e-06
1587315328.6432161,8612.402901345062,-3.1535730784239677e-06
1588095099.4974875,8610.302946608752,-2.6930408142427947e-06
1588874870.3517587,8608.56109886011,-2.2337943757472975e-06
1589654641.2060301,8607.175766345958,-1.7765892461396796e-06
1590434412.0603015,8606.144803822688,-1.3221352370661518e-06
1591214182.914573,8605.465547425667,-8.710974426658128e-07
1591993953.7688441,8605.13484878925,-4.2409720061408094e-07
1592773724.6231155,8605.149108397038,1.8286920714587945e-08
1593553495.477387,8605.504308133306,4.5551809781377046e-07
1594333266.3316584,8606.196042998596,8.871001801368284e-07
1595113037.1859298,8607.2195519494,1.3125765668178233e-06
1595892808.040201,8608.569747819392,1.731529028812686e-06
1596672578.8944724,8610.241246281354,2.1435764786604503e-06
1597452349.7487438,8612.228393811136,2.5483736906773978e-06
1598232120.6030152,8614.52529461791,2.945609975279284e-06
1599011891.4572864,8617.125836511734,3.335007816180234e-06
1599791662.3115578,8620.023715683164,3.716321475157502e-06
1600571433.1658292,8623.212460377026,4.089335573899049e-06
1601351204.0201006,8626.685453448163,4.453863660217815e-06
1602130974.8743718,8630.435953793465,4.809746766962673e-06
1602910745.7286432,8634.457116660195,5.156851970937765e-06
1603690516.5829146,8638.742012837134,5.4950709602287275e-06
1604470287.437186,8643.283646740001,5.824318616153669e-06
1605250058.2914572,8648.07497340763,6.144531616416872e-06
1606029829.1457286,8653.108914430362,6.4556670657242235e-06
1606809600.0,8658.378372835288,6.757701158053002e-06
