epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3749482305015595e-24,1.763272149721802e-30
1453974512.562814,1.3624071152951372e-15,1.7471890702988467e-21
1454754283.4170854,4.651593706759631e-11,5.965159431861872e-17
1455534054.2713568,2.5602231597970996e-08,3.277336607403938e-14
1456313825.1256282,1.774027520820494e-06,2.242229598150581e-12
1457093595.9798994,3.743530145795581e-05,4.573301725988047e-11
1457873366.8341708,0.00037461583602642074,4.324097684870686e-10
1458653137.6884422,0.0022750450690534507,2.4371637162595905e-09
1459432908.5427136,0.009722031280602806,9.550223851989871e-09
1460212679.3969848,0.03210460325774873,2.870403767279323e-08
1460992450.2512562,0.08717068527175824,7.061828704210951e-08
1461772221.1055276,0.20317426806160954,1.487662460765357e-07
1462551991.959799,0.4194369525846871,2.7734132833824e-07
1463331762.8140705,0.785438285756337,4.693703684444933e-07
1464111533.6683416,1.3594373388721883,7.361124745452939e-07
1464891304.522613,2.2077435053933225,1.087891605430366e-06
1465671075.3768845,3.4049007633514567,1.5352680231639488e-06
1466450846.2311559,5.033844802267699,2.0890034937741615e-06
1467230617.085427,7.184559608913218,2.758136951214626e-06
1468010387.9396985,9.95040360643071,3.54699586726897e-06
1468790158.7939699,13.422494838241427,4.45270711618852e-06
1469569929.6482413,17.683394129795808,5.464296681793271e-06
1470349700.5025125,22.8014331565388,6.5635167032841415e-06
1471129471.3567839,28.826618863658993,7.726867032943797e-06
1471909242.2110553,35.78848240220259,8.928088938446534e-06
1472689013.0653267,43.69578176685334,1.0140542341812743e-05
1473468783.919598,52.53769811803106,1.1339121362056128e-05
1474248554.7738693,62.28606760340651,1.2501582268661392e-05
1475028325.6281407,72.89820691794685,1.3609304908498946e-05
1475808096.482412,84.3199664917228,1.4647584622084906e-05
1476587867.3366835,96.4887401613346,1.5605576436916006e-05
1477367638.1909547,109.33625102294567,1.647600803651378e-05
1478147409.045226,122.79100892958495,1.7254758667802332e-05
1478927179.8994975,136.78039268260235,1.7940377838420945e-05
1479706950.753769,151.23235047001586,1.853359574578722e-05
1480486721.60804,166.07673839643252,1.9036859155618514e-05
1481266492.4623115,181.24633230591897,1.945391242361878e-05
1482046263.316583,196.6775555230901,1.9789433181097115e-05
1482826034.1708543,212.31096711001766,2.004872521368451e-05
1483605805.0251257,228.0915536839579,2.023746654225108e-05
1484385575.879397,243.96886419830534,2.0361508034546188e-05
1485165346.7336683,259.89702238475724,2.0426716514474703e-05
1485945117.5879397,275.8346464960895,2.0438855881865126e-05
1486724888.4422112,291.74470103764776,2.040349989282945e-05
1487504659.2964823,307.59430060765834,2.0325970742808395e-05
1488284430.1507537,323.3544819252431,2.0211298269554394e-05
1489064201.0050251,338.99995666001774,2.0064195332606013e-05
1489843971.8592966,354.50885477873476,1.988904565201778e-05
1490623742.7135677,369.86246574660396,1.9689901057176244e-05
1491403513.5678391,385.04498300241227,1.9470485685175127e-05
1492183284.4221106,400.0432556001334,1.9234205171383286e-05
1492963055.276382,414.846549711799,1.898415929574237e-05
1493742826.1306534,429.4463217584469,1.8723156894969317e-05
1494522596.9849246,443.836004227892,1.8453732132492477e-05
1495302367.839196,458.0108047065472,1.8178161444492094e-05
1496082138.6934674,471.9675182620289,1.789848066137619e-05
1496861909.5477388,485.7043530359,1.7616501948776088e-05
1497641680.40201,499.22076871965413,1.7333830329408103e-05
1498421451.2562814,512.5173274759433,1.7051879643171488e-05
1499201222.1105528,525.5955568169669,1.677188788140003e-05
1499980992.9648242,538.4578239506677,1.649493189344557e-05
1500760763.8190954,551.1072211383473,1.622194150806339e-05
1501540534.6733668,563.5474616592885,1.595371313610442e-05
1502320305.5276382,575.7827860315457,1.5690922923362423e-05
1503100076.3819096,587.8178793852851,1.543414105286678e-05
1503879847.236181,599.6607048395509,1.518757130943464e-05
1504659618.0904522,611.4568314281621,1.512768337518415e-05
1505439388.9447236,624.4039676734018,1.6603770420910366e-05
1506219159.798995,642.2887717765618,2.2935974081604927e-05
1506998930.6532664,671.7758495259374,3.781505500988126e-05
1507778701.5075376,721.023250327516,6.315624716136466e-05
1508558472.361809,797.767937635729,9.841953810894905e-05
1509338243.2160804,907.9768833353071,0.0001413350410519679
1510118014.0703518,1055.3733546594233,0.00018902536625562625
1510897784.924623,1241.3520309915182,0.00023850426739266002
1511677555.7788944,1465.0552192618686,0.00028688323889634236
1512457326.6331658,1723.828286912141,0.00033185783519962427
1513237097.4874372,2013.7563518210561,0.0003718118769389153
1514016868.3417087,2329.881208208909,0.00040540737661095037
1514796639.1959798,2666.466110113347,0.0004316459124636469
1515576410.0502512,3017.620876260173,0.0004503307147520047
1516356180.9045227,3378.112629844185,0.00046230472915128576
1517135951.758794,3743.937828569285,0.00046914448869330106
1517915722.6130652,4112.475890057256,0.00047262353994037326
1518695493.4673367,4482.771312752398,0.00047487722921002516
1519475264.321608,4856.066964844813,0.00047872480748361343
1520255035.1758795,5235.6449572777565,0.0004867814568263221
1521034806.0301507,5625.727470375042,0.0005002527485614768
1521814576.884422,6029.990719100694,0.0005184385214081649
1522594347.7386935,6450.561157039145,0.0005393513179348253
1523374118.592965,6887.834071053317,0.0005607710414141382
1524153889.447236,7340.628125136727,0.0005806757864868168
1524933660.3015075,7806.476741865552,0.0005974173235342271
1525713431.155779,8282.134960968495,0.0006099974325757273
1526493202.0100503,8764.055580290184,0.0006180285101473522
1527272972.8643217,9248.657912561353,0.0006214676140004794
1528052743.718593,9732.542474546151,0.0006205471252667801
1528832514.5728643,10212.742346697547,0.0006158217757447166
1529612285.4271357,10686.95302643086,0.0006081410675145033
1530392056.281407,11153.62639509059,0.0005984750085276945
1531171827.1356783,11612.014765109616,0.0005878500940477778
1531951597.9899497,12062.53929004808,0.000577765278697698
1532731368.844221,12507.201662703344,0.0005702474902973129
1533511139.6984925,12949.31872421853,0.0005669833119478199
1534290910.552764,13392.619257771625,0.000568501029661204
1535070681.407035,13840.254010863086,0.0005740593542828047
1535850452.2613065,14294.288583173227,0.0005822666618315382
1536630223.115578,14755.601218008645,0.0005916002532134276
1537409993.9698493,15223.730316303438,0.0006003418770148752
1538189764.8241205,15696.98647069382,0.0006069169574601761
1538969535.678392,16173.187198201216,0.000610693160559764
1539749306.5326633,16650.583480350753,0.0006122263733434842
1540529077.3869348,17128.447808811754,0.0006128266090523463
1541308848.241206,17607.13487075731,0.000613881705533824
1542088619.0954773,18087.758242890966,0.0006163648839924052
1542868389.9497488,18571.7292903032,0.0006206580366028647
1543648160.8040202,19060.394833133403,0.0006266783891105986
1544427931.6582913,19554.828861106078,0.0006340760561444762
1545207702.5125628,20055.631281563583,0.0006422430611688296
1545987473.3668342,20562.76881270266,0.0006503673846760104
1546767244.2211056,21075.624875730573,0.0006577009902570757
1547547015.075377,21593.173781552534,0.0006637192233935684
1548326785.9296482,22114.134044713053,0.0006680940436629221
1549106556.7839196,22637.10533743203,0.0006706730443363649
1549886327.638191,23160.70094320808,0.0006714736808998588
1550666098.4924624,23683.645826880413,0.0006706391766347192
1551445869.3467336,24204.831044729937,0.0006683825318614397
1552225640.201005,24723.331295904463,0.0006649392553393046
1553005411.0552764,25238.37123143523,0.0006605016495672962
1553785181.9095478,25749.25245043267,0.0006551683949187684
1554564952.7638192,26255.305684482526,0.0006489768516966364
1555344723.6180904,26755.90886402978,0.0006419875490411256
1556124494.4723618,27250.54628208054,0.0006343368892813126
1556904265.3266332,27738.840371851915,0.0006262020272963621
1557684036.1809046,28220.542926808608,0.0006177488582934762
1558463807.0351758,28695.518077090037,0.0006091214459732182
1559243577.8894472,29163.727624547406,0.0006004450472759026
1560023348.7437186,29625.205488852982,0.0005918121481172355
1560803119.59799,30080.002467940092,0.0005832443936521007
1561582890.4522612,30528.129151903726,0.0005746902202217896
1562362661.3065326,30969.550595359262,0.000566091231850392
1563142432.160804,31404.23409417961,0.0005574503027899136
1563922203.0150754,31832.21534525957,0.000548855152427888
1564701973.8693466,32253.631962099415,0.0005404364814759955
1565481744.723618,32668.702517402267,0.0005322981142847138
1566261515.5778894,33077.66497811034,0.0005244649225703519
1567041286.4321609,33480.72487506005,0.0005168953093615066
1567821057.2864323,33878.04133668461,0.0005095297669156927
