epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,9.161314226566513e-22
1452414970.8542714,7.143725820698609e-16,9.161314226566513e-22
1453194741.7085428,1.5295817440097974e-06,1.961578500807917e-12
1453974512.562814,0.0024524921124432757,3.1431830482944905e-09
1454754283.4170854,0.1098379174133487,1.377140793512246e-07
1455534054.2713568,1.144479952161791,1.3268539457212366e-06
1456313825.1256282,5.672574982406338,5.806955986416581e-06
1457093595.9798994,18.250261247834537,1.6129977411356513e-05
1457873366.8341708,44.606337831804794,3.379977135538923e-05
1458653137.6884422,90.46820783163564,5.881454756690339e-05
1459432908.5427136,160.65896671979775,9.001459660062015e-05
1460212679.3969848,258.6986238065113,0.00012572880423742953
1460992450.2512562,386.84374266636866,0.00016433689225226462
1461772221.1055276,546.3503497896127,0.00020455574384385127
1462551991.959799,737.7323241251729,0.00024543360820324615
1463331762.8140705,960.9241258344127,0.00028622742243653325
1464111533.6683416,1215.3716519166164,0.00032631063945064674
1464891304.522613,1500.1120207437918,0.0003651590300758624
1465671075.3768845,1813.8768084468077,0.0004023807583782875
1466450846.2311559,2155.2162059364487,0.00043774321086747397
1467230617.085427,2522.609085962329,0.0004711549271346781
1468010387.9396985,2914.5276044642587,0.0005026072933543064
1468790158.7939699,3329.458714732032,0.000532119286063172
1469569929.6482413,3765.902283750806,0.0005597074661460258
1470349700.5025125,4222.370245864863,0.0005853873091226306
1471129471.3567839,4697.396871101339,0.000609187458898194
1471909242.2110553,5189.559375699937,0.0006311629909000077
1472689013.0653267,5697.504186293635,0.000651402662476148
1473468783.919598,6219.965310337534,0.0006700187897277421
1474248554.7738693,6755.766687791594,0.0006871267046199831
1475028325.6281407,7303.813458257618,0.0007028305398489113
1475808096.482412,7863.081495378116,0.0007172210067315962
1476587867.3366835,8432.597711138764,0.0007303635582696683
1477367638.1909547,9011.404936027295,0.0007422786087965846
1478147409.045226,9598.542913480454,0.0007529621993909467
1478927179.8994975,10193.070299320942,0.0007624385838272845
1479706950.753769,10794.122605311568,0.0007708063243171952
1480486721.60804,11400.969579750432,0.0007782375695563335
1481266492.4623115,12013.028524890427,0.0007849215468714589
1482046263.316583,12629.824639857858,0.0007909966262380259
1482826034.1708543,13250.928946711412,0.0007965215722686772
1483605805.0251257,13875.920339664828,0.0008015064804356968
1484385575.879397,14504.39064676104,0.0008059679374444204
1485165346.7336683,15135.978567398975,0.0008099660524348111
1485945117.5879397,15770.393827483345,0.0008135919117894492
1486724888.4422112,16407.407873900862,0.0008169246682254085
1487504659.2964823,17046.8144095026,0.000819992863415459
1488284430.1507537,17688.388498721226,0.0008227725949286579
1489064201.0050251,18331.869863885233,0.0008252185390607493
1489843971.8592966,18976.946083043982,0.0008272638245263523
1490623742.7135677,19623.215035541372,0.0008287934191916379
1491403513.5678391,20270.173872342573,0.0008296781461596107
1492183284.4221106,20917.268282275687,0.0008298520089440043
1492963055.276382,21563.970721118574,0.000829349334231197
1493742826.1306534,22209.830544951576,0.0008282687411245553
1494522596.9849246,22854.481679978362,0.0008267186847209377
1495302367.839196,23497.628263343213,0.00082478920549779
1496082138.6934674,24139.026754954248,0.0008225474036347935
1496861909.5477388,24778.4735606821,0.0008200445069536849
1497641680.40201,25415.807151866276,0.0008173344613910584
1498421451.2562814,26050.925465860586,0.0008144935278297108
1499201222.1105528,26683.79531040458,0.0008116100275834551
1499980992.9648242,27314.440344046303,0.0008087568677223421
1500760763.8190954,27942.91295617733,0.0008059708934856763
1501540534.6733668,28569.260674511886,0.0008032458701214116
1502320305.5276382,29193.50436007975,0.0008005475995267017
1503100076.3819096,29815.6354428292,0.0007978383384574492
1503879847.236181,30435.625278471714,0.0007950923431497187
1504659618.0904522,31053.436948763825,0.0007922990028520099
1505439388.9447236,31669.04098502959,0.0007894678710978019
1506219159.798995,32282.44078211421,0.0007866410929884716
1506998930.6532664,32893.690131393814,0.0007838832984476366
1507778701.5075376,33502.87993479115,0.0007812420790806856
1508558472.361809,34110.09008367413,0.0007787033146427785
1509338243.2160804,34715.33948452799,0.0007761887964117167
1510118014.0703518,35318.57493530295,0.000773606050380791
1510897784.924623,35919.70355777249,0.0007709041947090872
1511677555.7788944,36518.64563771471,0.0007681001112844247
1512457326.6331658,37115.36982484594,0.0007652558233774783
1513237097.4874372,37709.8868885839,0.0007624253464736766
1514016868.3417087,38302.200980236696,0.0007596001933237614
1514796639.1959798,38892.25793096918,0.0007567055725415521
1515576410.0502512,39479.93483067633,0.0007536533283951109
1516356180.9045227,40065.068132043874,0.0007503913465889577
1517135951.758794,40647.49267534069,0.000746917559314283
1517915722.6130652,41227.069699166714,0.0007432658205310005
1518695493.4673367,41803.69901554608,0.0007394855978788121
1519475264.321608,42377.326554697065,0.0007356360346232228
1520255035.1758795,42947.94948567414,0.0007317828408837361
1521034806.0301507,43515.59220329746,0.0007279609317456263
1521814576.884422,44080.23578549471,0.0007241147564111377
1522594347.7386935,44641.7690561956,0.0007201260057681444
1523374118.592965,45200.04239900448,0.0007159453828657297
1524153889.447236,45755.03404831545,0.0007117368471404373
1524933660.3015075,46306.988023277074,0.0007078412484105321
1525713431.155779,46856.39404132576,0.0007045736770477641
1526493202.0100503,47403.84320581162,0.0007020641531894393
1527272972.8643217,47949.85814178319,0.0007002248583421864
1528052743.718593,48494.79645483724,0.0006988441669359237
1528832514.5728643,49038.86610744381,0.0006977301724298621
1529612285.4271357,49582.22275139902,0.0006968157901501722
1530392056.281407,50125.05535770253,0.0006961437495771852
1531171827.1356783,50667.59560962819,0.0006957688261287416
1531951597.9899497,51210.05903933515,0.0006956703071619949
1532731368.844221,51752.57348242973,0.0006957357281601465
1533511139.6984925,52295.15670240752,0.0006958239295629431
1534290910.552764,52837.75967547406,0.0006958492614776261
1535070681.407035,53380.34555428981,0.0006958273393314845
1535850452.2613065,53922.93937298668,0.0006958375216573714
1536630223.115578,54465.619926872634,0.000695948753294986
1537409993.9698493,55008.468408197616,0.0006961641081496929
1538189764.8241205,55551.51025079648,0.0006964120800673225
1538969535.678392,56094.685882304715,0.0006965836547145136
1539749306.5326633,56637.836978748914,0.0006965521902606866
1540529077.3869348,57180.69809237844,0.0006961803081711205
1541308848.241206,57722.92316888887,0.0006953646363420772
1542088619.0954773,58264.15441911233,0.0006940901256551443
1542868389.9497488,58804.11096335594,0.0006924554069773763
1543648160.8040202,59342.64334588,0.0006906290220698837
1544427931.6582913,59879.72348564453,0.0006887666252498214
1545207702.5125628,60415.38985501184,0.0006869535664651343
1545987473.3668342,60949.69528029177,0.0006852082536210826
1546767244.2211056,61482.68795685585,0.0006835247478723548
1547547015.075377,62014.42435618074,0.0006819136627281633
1548326785.9296482,62544.991919396,0.0006804147145396549
1549106556.7839196,63074.51048994636,0.000679069456943377
1549886327.638191,63603.112300329885,0.0006778937780092184
1550666098.4924624,64130.923145836234,0.000676879422480486
1551445869.3467336,64658.058971845036,0.0006760137585566705
1552225640.201005,65184.61043745415,0.000675264358400649
1553005411.0552764,65710.54398791183,0.000674471926690695
1553785181.9095478,66235.56535179209,0.0006733021130557802
1554564952.7638192,66759.12484309833,0.000671427366691503
1555344723.6180904,67280.63711826756,0.0006688019593354516
1556124494.4723618,67799.78264027215,0.0006657667687383107
1556904265.3266332,68316.63818955707,0.0006628300435361129
1557684036.1809046,68831.57940302129,0.0006603750456220377
1558463807.0351758,69345.06743724478,0.0006585114478322455
1559243577.8894472,69857.46882257171,0.0006571178988290044
1560023348.7437186,70368.99303329314,0.0006559929855282648
1560803119.59799,70879.72872700263,0.0006549817692105204
1561582890.4522612,71389.71358758862,0.0006540188797677675
1562362661.3065326,71898.98099076179,0.0006530987922714976
1563142432.160804,72407.56931402964,0.0006522279211667274
1563922203.0150754,72915.50542360221,0.0006513915040427772
1564701973.8693466,73422.7853502037,0.000650549996608465
1565481744.723618,73929.36553290868,0.0006496526254219925
1566261515.5778894,74435.16130220203,0.000648646671676325
1567041286.4321609,74940.05997517373,0.0006474962102083925
1567821057.2864323,75443.94546385959,0.0006461968742813197
1568600828.1407034,75946.71545128054,0.0006447663241926027
1569380598.9949749,76448.28284423584,0.0006432240833416975
1570160369.8492463,76948.56984726408,0.0006415820754107111
1570940140.7035177,77447.49486901068,0.0006398354324396746
1571719911.5577888,77944.94989529424,0.0006379502690550158
1572499682.4120603,78440.79639475998,0.0006358874491776699
1573279453.2663317,78934.88708542562,0.0006336357507582211
1574059224.120603,79427.09263387098,0.0006312181915355858
1574838994.9748745,79917.32473068872,0.0006286873818537261
1575618765.8291457,80405.54741475002,0.0006261104546124979
1576398536.683417,80891.76157891573,0.0006235346724006595
1577178307.5376885,81375.96937207396,0.0006209616459833664
1577958078.39196,81858.15363082547,0.0006183666087418047
1578737849.246231,82338.28168384304,0.0006157296728746445
1579517620.1005025,82816.32009518625,0.0006130498578199221
1580297390.954774,83292.25004099602,0.0006103459025208854
1581077161.8090453,83765.98055963831,0.000607525295472764
1581856932.6633165,84236.8438120557,0.0006038482328984824
1582636703.517588,84702.9343580815,0.0005977275804458023
1583416474.3718593,85161.11472577359,0.0005875833460333535
1584196245.2261307,85607.65891101047,0.0005726607794979924
1584976016.080402,86038.97270016477,0.0005531288926635198
1585755786.9346733,86452.06796673025,0.0005297649486418125
1586535557.7889447,86844.76543374217,0.000503606238756955
1587315328.6432161,87215.71504589244,0.00047571618010380177
1588095099.4974875,87564.31758315467,0.00044705766489303483
1588874870.3517587,87890.59540312836,0.000418427821694688
1589654641.2060301,88195.05131892092,0.0003904428001185376
1590434412.0603015,88478.54564779738,0.0003635610735173589
1591214182.914573,88742.19087449681,0.00033810602852779245
1591993953.7688441,88987.25741711802,0.00031428020331724624
1592773724.6231155,89215.09822112459,0.000292189433291214
1593553495.477387,89427.09319049427,0.00027186829080417933
1594333266.3316584,89624.60368004272,0.00025329298789065525
1595113037.1859298,89808.92853501151,0.000236383360520715
1595892808.040201,89981.26403639831,0.0002210078774332685
1596672578.8944724,90142.68466003655,0.00020701033227135736
1597452349.7487438,90294.15443998741,0.00019424909141081608
1598232120.6030152,90436.56212297498,0.0001826276042602677
1599011891.4572864,90570.75343267209,0.00017209069685290482
1599791662.3115578,90697.54057941423,0.0001625953907454012
1600571433.1658292,90817.6938847321,0.000154087966560559
1601351204.0201006,90931.92908383001,0.00014649842126331428
1602130974.8743718,91040.89947443201,0.0001397466832789634
1602910745.7286432,91145.19612759493,0.00013375295138514975
1603690516.5829146,91245.35490081656,0.00012844641816628686
1604470287.437186,91341.86435724855,0.00012376643202721737
1605250058.2914572,91435.17315601931,0.00011966181893010378
1606029829.1457286,91525.70240488333,0.00011609724622062039
1606809600.0,91613.85749832007,0.0001130525627546176
