epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,4.286230910861248e-26,5.496782660421441e-32
1453974512.562814,1.3260646122817567e-16,1.700582426990764e-22
1454754283.4170854,8.001501488439013e-12,1.0261179727541827e-17
1455534054.2713568,6.19859516141559e-09,7.938990827903417e-15
1456313825.1256282,5.3949296172903e-07,6.839116435890699e-13
1457093595.9798994,1.3398793316648694e-05,1.6491127213184743e-11
1457873366.8341708,0.0001515205955499004,1.7713127065041107e-10
1458653137.6884422,0.0010120850685031223,1.1036120011914274e-09
1459432908.5427136,0.004668196834232376,4.688700206864471e-09
1460212679.3969848,0.01641611002778471,1.5065853165969796e-08
1460992450.2512562,0.04699648202126705,3.921712619286787e-08
1461772221.1055276,0.1146164502821552,8.671774264257371e-08
1462551991.959799,0.24608185627972193,1.6859492154320513e-07
1463331762.8140705,0.47680459839989076,2.9588531150699053e-07
1464111533.6683416,0.8501114106605725,4.787391195963582e-07
1464891304.522613,1.4166269518619672,7.265154091078785e-07
1465671075.3768845,2.234199739118068,1.0484782584237641e-06
1466450846.2311559,3.3680706909665536,1.4541078903339256e-06
1467230617.085427,4.89036941104645,1.9522385476983997e-06
1468010387.9396985,6.878112615510159,2.5491376005852137e-06
1468790158.7939699,9.409577545811082,3.246421581973883e-06
1469569929.6482413,12.55965241082683,4.039744301496184e-06
1470349700.5025125,16.395095470839657,4.918679685197635e-06
1471129471.3567839,20.97053549349991,5.867672531740583e-06
1471909242.2110553,26.325718316419092,6.86763655448864e-06
1472689013.0653267,32.4841511048615,7.897746824862563e-06
1473468783.919598,39.453031148156946,8.937087100808478e-06
1474248554.7738693,47.22419832122495,9.965962603631113e-06
1475028325.6281407,55.77580105052078,1.0966815036048158e-05
1475808096.482412,65.07438110044805,1.1924759689326303e-05
1476587867.3366835,75.07713158821457,1.2827807596261991e-05
1477367638.1909547,85.73414296388516,1.3666850097431963e-05
1478147409.045226,96.99050983718077,1.4435480387136454e-05
1478927179.8994975,108.78822092551849,1.5129715382041371e-05
1479706950.753769,121.06779291119307,1.5747667303041407e-05
1480486721.60804,133.76963698882457,1.628920086979079e-05
1481266492.4623115,146.83516587267005,1.675560045912899e-05
1482046263.316583,160.2076608835757,1.7149262424536757e-05
1482826034.1708543,173.83292524142547,1.747342092002233e-05
1483605805.0251257,187.65975238591145,1.7731910687281628e-05
1484385575.879397,201.64023826456656,1.7928966954942452e-05
1485165346.7336683,215.72996499911824,1.8069060490490603e-05
1485945117.5879397,229.88808085907814,1.815676462181792e-05
1486724888.4422112,244.0772985261348,1.8196650451002708e-05
1487504659.2964823,258.26383055989095,1.8193206319587107e-05
1488284430.1507537,272.4172779943267,1.815077770207273e-05
1489064201.0050251,286.5104852367634,1.8073523991358758e-05
1489843971.8592966,300.51937197719906,1.796538901614251e-05
1490623742.7135677,314.42275067128105,1.7830082540180386e-05
1491403513.5678391,328.20213633291223,1.7671070399913977e-05
1492183284.4221106,341.8415538421771,1.749157131810093e-05
1492963055.276382,355.3273467121234,1.7294558774637587e-05
1493742826.1306534,368.647990230489,1.70827666171389e-05
1494522596.9849246,381.7939110669808,1.6858697352543255e-05
1495302367.839196,394.7573147816686,1.662463227969747e-05
1496082138.6934674,407.5320221569098,1.638264280495253e-05
1496861909.5477388,420.11331487935064,1.613460243291127e-05
1497641680.40201,432.4977907978844,1.588219904693559e-05
1498421451.2562814,444.68322876038945,1.5626947193211833e-05
1499201222.1105528,456.66846287096865,1.5370200161915187e-05
1499980992.9648242,468.45326589805615,1.511316172248931e-05
1500760763.8190954,480.0382414908632,1.4856897419736394e-05
1501540534.6733668,491.42472481871016,1.4602345375534804e-05
1502320305.5276382,502.61469122610293,1.435032656849973e-05
1503100076.3819096,513.6106724890298,1.4101554581956058e-05
1503879847.236181,524.4156802581394,1.3856644820619103e-05
1504659618.0904522,535.0331362779949,1.3616123200423103e-05
1505439388.9447236,545.4668089760713,1.338043431723956e-05
1506219159.798995,555.7207560208358,1.3149949101836276e-05
1506998930.6532664,565.7992724566053,1.2924971971652505e-05
1507778701.5075376,575.7068440346511,1.2705747494635574e-05
1508558472.361809,585.4481053752911,1.2492466584612035e-05
1509338243.2160804,595.0278026124076,1.2285272249714228e-05
1510118014.0703518,604.4507601881751,1.2084264914686884e-05
1510897784.924623,613.7218514814056,1.1889507337249572e-05
1511677555.7788944,622.8459729879154,1.170102916328548e-05
1512457326.6331658,631.8280219495292,1.1518831349507556e-05
1513237097.4874372,640.6728780235923,1.1342891345082834e-05
1514016868.3417087,649.385391301027,1.1173171233202027e-05
1514796639.1959798,657.9703816616175,1.1009632270257918e-05
1515576410.0502512,666.4326567991259,1.085225882854424e-05
1516356180.9045227,674.7770561183539,1.0701091575197093e-05
1517135951.758794,683.0085237322166,1.0556264790832542e-05
1517915722.6130652,691.132206787204,1.041803885140121e-05
1518695493.4673367,699.1535680701639,1.028681854293561e-05
1519475264.321608,707.0784972431977,1.0163151302235483e-05
1520255035.1758795,714.9134046181626,1.0047704825138106e-05
1521034806.0301507,722.6652847512598,9.941228362969041e-06
1521814576.884422,730.3417427306449,9.84450487901047e-06
1522594347.7386935,737.9509820143413,9.75830173956193e-06
1523374118.592965,745.501757660663,9.683326332293877e-06
1524153889.447236,753.0033020767855,9.620190822769345e-06
1524933660.3015075,760.4652319067161,9.569387967062081e-06
1525713431.155779,767.8974446953873,9.531278000401281e-06
1526493202.0100503,775.3100129790403,9.50608533654283e-06
1527272972.8643217,782.7130819441422,9.493903144173182e-06
1528052743.718593,790.1167751579101,9.494703698162494e-06
1528832514.5728643,797.5311113644825,9.508352570448552e-06
1529612285.4271357,804.9659340955271,9.534625063655954e-06
1530392056.281407,812.4308548916265,9.573223665911827e-06
1531171827.1356783,819.9352102323468,9.623795631261903e-06
1531951597.9899497,827.4880317594192,9.685950027113386e-06
1532731368.844221,835.098028982857,9.759273742730932e-06
1533511139.6984925,842.77358334461,9.843346054431157e-06
1534290910.552764,850.5227522959635,9.937751467505277e-06
1535070681.407035,858.3532820205091,1.0042090803540683e-05
1535850452.2613065,866.2726277437872,1.0155990929768213e-05
1536630223.115578,874.2879812568524,1.0279114010428639e-05
1537409993.9698493,882.4063061763011,1.0411167428198056e-05
1538189764.8241205,890.6343822302675,1.0551915359361518e-05
1538969535.678392,898.9788601903086,1.070119242638001e-05
1539749306.5326633,907.4463288834556,1.085891918986723e-05
1540529077.3869348,916.0433952513591,1.1025118880515565e-05
1541308848.241206,924.7767780787866,1.1199934929076422e-05
1542088619.0954773,933.6534160256772,1.1383649309622599e-05
1542868389.9497488,942.6805907634989,1.1576701909763441e-05
1543648160.8040202,951.8660657930568,1.177971064094265e-05
1544427931.6582913,961.218240424819,1.1993490883297191e-05
1545207702.5125628,970.746316397414,1.2219071693180578e-05
1545987473.3668342,980.4604721395384,1.2457705605322876e-05
1546767244.2211056,990.3720374193163,1.2710869129673787e-05
1547547015.075377,1000.4936596487329,1.2980252049653597e-05
1548326785.9296482,1010.8394526968405,1.3267734990912738e-05
1549106556.7839196,1021.4251196744135,1.3575356041569287e-05
1549886327.638191,1032.2680425385736,1.390526820124777e-05
1550666098.4924624,1043.387333223241,1.4259690040681138e-05
1551445869.3467336,1054.8038430432666,1.4640852190732634e-05
1552225640.201005,1066.540129131146,1.5050942239749708e-05
1553005411.0552764,1078.6203785530697,1.5492050460402377e-05
1553785181.9095478,1091.0702925696621,1.596611869806948e-05
1554564952.7638192,1103.916935354191,1.6474894790127005e-05
1555344723.6180904,1117.1885533354962,1.701989489426307e-05
1556124494.4723618,1130.914372950416,1.760237580018903e-05
1556904265.3266332,1145.124385595487,1.8223318513678277e-05
1557684036.1809046,1159.849128658936,1.888342322977345e-05
1558463807.0351758,1175.119470629183,1.9583114560648384e-05
1559243577.8894472,1190.966406608448,2.0322554879371322e-05
1560023348.7437186,1207.4208684506696,2.110166307459117e-05
1560803119.59799,1224.5135515626146,2.192013591982193e-05
1561582890.4522612,1242.2747584503124,2.277746954815169e-05
1562362661.3065326,1260.7342575486896,2.3672979051807453e-05
1563142432.160804,1279.9211548334886,2.4605814874584523e-05
1563922203.0150754,1299.8637752236102,2.5574975367289495e-05
