epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,5.973399849186138e-11
1452414970.8542714,4.657883103304598e-05,5.973399849186138e-11
1453194741.7085428,0.688274491855024,8.82602766253741e-07
1453974512.562814,19.598619107761106,2.4251155980407822e-05
1454754283.4170854,111.95720556742403,0.00011844324002845586
1455534054.2713568,331.0444817579841,0.0002809636638641321
1456313825.1256282,698.5301174478677,0.0004712738795979341
1457093595.9798994,1208.3808251092032,0.0006538468382969718
1457873366.8341708,1840.3548794824428,0.0008104612411600483
1458653137.6884422,2571.677334964173,0.0009378684154142309
1459432908.5427136,3383.507579085323,0.0010411138601476623
1460212679.3969848,4262.119758098532,0.0011267568853088503
1460992450.2512562,5195.7676080458405,0.001197336172329336
1461772221.1055276,6172.90562391512,0.0012531091801094305
1462551991.959799,7181.66468140294,0.0012936608901987833
1463331762.8140705,8211.361425060386,0.001320511965812771
1464111533.6683416,9253.86601324903,0.0013369371046357441
1464891304.522613,10304.315222253319,0.001347125509052001
1465671075.3768845,11360.02965466585,0.0013538777791316018
1466450846.2311559,12418.601437971161,0.001357542126006236
1467230617.085427,13476.754691892927,0.0013570053921940792
1468010387.9396985,14530.115496552415,0.0013508594209304058
1468790158.7939699,15574.861490879928,0.0013398115466930144
1469569929.6482413,16608.910650022757,0.0013260936254266711
1470349700.5025125,17632.499951571084,0.0013126796108647108
1471129471.3567839,18646.741129320366,0.001300691314882434
1471909242.2110553,19652.17072834949,0.0012893910993487436
1472689013.0653267,20648.65124479768,0.0012779145450098428
1473468783.919598,21635.69047348755,0.0012658067729552718
1474248554.7738693,22612.677422254794,0.0012529154474238487
1475028325.6281407,23578.524374745008,0.001238629203950774
1475808096.482412,24531.012019376754,0.0012214968531001518
1476587867.3366835,25468.043539109807,0.0012016754853046915
1477367638.1909547,26388.867765121715,0.0011808907975568955
1478147409.045226,27294.816455157834,0.0011618139932693468
1478927179.8994975,28188.251062578685,0.0011457655829617314
1479706950.753769,29070.842205013054,0.0011318596195276213
1480486721.60804,29942.594080941013,0.0011179590403423802
1481266492.4623115,30801.843456403658,0.0011019254833081631
1482046263.316583,31646.916758986095,0.0010837456901002561
1482826034.1708543,32472.80819036435,0.0010591463208123322
1483605805.0251257,33262.99012897995,0.0010133514663790786
1484385575.879397,33999.989339062224,0.0009451484446300833
1485165346.7336683,34673.439622179576,0.0008636515194538765
1485945117.5879397,35261.49709039668,0.0007541413801193747
1486724888.4422112,35730.32704064296,0.0006012406692018936
1487504659.2964823,36061.052556184746,0.00042413167115729956
1488284430.1507537,36254.92147993772,0.0002486229418437546
1489064201.0050251,36325.23285447594,9.016927749102724e-05
1489843971.8592966,36289.872951402045,-4.5346530817608485e-05
1490623742.7135677,36167.06099485664,-0.000157497495415101
1491403513.5678391,35973.4190105649,-0.00024833190831769435
1492183284.4221106,35723.31327849315,-0.00032074260111381194
1492963055.276382,35428.80424883214,-0.000377686634538543
1493742826.1306534,35099.85214540574,-0.00042185739775277504
1494522596.9849246,34744.60563179917,-0.00045557808638360865
1495302367.839196,34369.69494523256,-0.00048079597296171457
1496082138.6934674,33980.49742427407,-0.0004991178098367585
1496861909.5477388,33581.36540349957,-0.0005118580908585444
1497641680.40201,33175.81631458116,-0.0005200875189127978
1498421451.2562814,32766.68879371557,-0.0005246766003428873
1499201222.1105528,32356.269783341882,-0.0005263328426876985
1499980992.9648242,31946.397572624453,-0.0005256316114820653
1500760763.8190954,31538.5451901132,-0.0005230413271761225
1501540534.6733668,31133.887891723967,-0.0005189438617417026
1502320305.5276382,30733.35786443668,-0.0005136509335957782
1503100076.3819096,30338.111464272806,-0.0005068750620759939
1503879847.236181,29958.106155854683,-0.0004873294588231129
1504659618.0904522,29619.48587724373,-0.00043425613660240067
1505439388.9447236,29343.44408864028,-0.00035400372698126976
1506219159.798995,29135.925467261866,-0.00026612769667098165
1506998930.6532664,28992.140524413553,-0.00018439384090940456
1507778701.5075376,28902.83005470817,-0.00011453424966602255
1508558472.361809,28858.341173559056,-5.705378818073845e-05
1509338243.2160804,28850.50712931038,-1.0046597927793515e-05
1510118014.0703518,28872.974631324647,2.8812954332924434e-05
1510897784.924623,28920.399276486653,6.081869423849125e-05
1511677555.7788944,28987.903791957997,8.65696827491943e-05
1512457326.6331658,29070.713823490907,0.00010619790555045141
1513237097.4874372,29164.722633639572,0.00012055953314195567
1514016868.3417087,29266.96313704368,0.00013111608730187436
1514796639.1959798,29375.720091923402,0.00013947296732624547
1515576410.0502512,29490.058733856757,0.00014663107925492845
1516356180.9045227,29609.69160549004,0.00015342054781601597
1517135951.758794,29744.543803543642,0.00017293823860549805
1517915722.6130652,29921.50429199556,0.00022693909048103223
1518695493.4673367,30161.402788114054,0.0003076525556250063
1519475264.321608,30468.405607073117,0.00039370902012734847
1520255035.1758795,30832.94427382631,0.00046749460403185236
1521034806.0301507,31240.32504062787,0.0005224365139709243
1521814576.884422,31678.022227115784,0.0005613151403265513
1522594347.7386935,32137.44724735238,0.000589179523343257
1523374118.592965,32612.876369036432,0.0006097036316242887
1524153889.447236,33099.88684555685,0.0006245558856846638
1524933660.3015075,33594.19825832846,0.0006339188109736115
1525713431.155779,34091.20811506497,0.0006373793711498653
1526493202.0100503,34587.267890018695,0.0006361609596414394
1527272972.8643217,35080.45620506143,0.0006324785189663889
1528052743.718593,35570.901536295525,0.000628960839646277
1528832514.5728643,36059.36425105713,0.0006264182767102851
1529612285.4271357,36545.92369283681,0.0006239774660907331
