epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,1.7637788205654436e-39
1452414970.8542714,1.3753446860582965e-33,1.7637788205654436e-39
1453194741.7085428,1.3355708228686086e-15,1.7127734584495532e-21
1453974512.562814,1.5629903300731823e-09,2.0044208961403597e-15
1454754283.4170854,1.8310238101742771e-06,2.346151833994337e-12
1455534054.2713568,0.0001330824091953216,1.683204555109765e-10
1456313825.1256282,0.0023891072796997687,2.893189528880751e-09
1457093595.9798994,0.019198040964793325,2.1556247701517803e-08
1457873366.8341708,0.09307122098618928,9.473703667780739e-08
1458653137.6884422,0.3214984037104107,2.9294142179455406e-07
1459432908.5427136,0.8746171364720592,7.093349664607065e-07
1460212679.3969848,1.9974840773207163,1.4399960381927385e-06
1460992450.2512562,3.997411009726619,2.5647623548004474e-06
1461772221.1055276,7.222537135705958,4.135992142195124e-06
1462551991.959799,12.038767002696654,6.176468177296518e-06
1463331762.8140705,18.809879462223954,8.683464408084306e-06
1464111533.6683416,27.882433980823397,1.163489821260281e-05
1464891304.522613,39.575030599080726,1.4994913639318368e-05
1465671075.3768845,54.170940629543885,1.8718204137164142e-05
1466450846.2311559,71.91353663540748,2.2753602431629227e-05
1467230617.085427,93.00443230743706,2.7047555774244155e-05
1468010387.9396985,117.60427747106125,3.154753095588492e-05
1468790158.7939699,145.8356955158396,3.6204761809360916e-05
1469569929.6482413,177.78735228709542,4.097570022812692e-05
1470349700.5025125,213.51806453726013,4.5822066898821256e-05
1471129471.3567839,253.0603088768446,5.071008248510549e-05
1471909242.2110553,296.4232164288377,5.560980807946423e-05
1472689013.0653267,343.5955948480016,6.04951802965757e-05
1473468783.919598,394.5494139451292,6.534460581337946e-05
1474248554.7738693,449.2436386056269,7.014140674906178e-05
1475028325.6281407,507.62788109036467,7.487358903570427e-05
1475808096.482412,569.6454160421551,7.953302513433552e-05
1476587867.3366835,635.235407627057,8.411444365433057e-05
1477367638.1909547,704.3343987170863,8.861448297476293e-05
1478147409.045226,776.8770851041364,9.303077434822985e-05
1478927179.8994975,852.796409875051,9.736107005672933e-05
1479706950.753769,932.0233068598999,0.00010160279337302936
1480486721.60804,1014.486691619948,0.0001057533560126763
1481266492.4623115,1100.1141899015945,0.00010981110388083629
1482046263.316583,1188.8335545863772,0.00011377620001927193
1482826034.1708543,1280.5741796302596,0.00011765074898779243
1483605805.0251257,1375.2679992163803,0.0001214380084449284
1484385575.879397,1472.849465080483,0.0001251412069707439
1485165346.7336683,1573.2549475540873,0.0001287628050261244
1485945117.5879397,1676.4222754129412,0.00013230467296094253
1486724888.4422112,1782.29094178211,0.0001357689451833749
1487504659.2964823,1890.8028528066152,0.00013915871621789175
1488284430.1507537,2001.902782780188,0.0001424776642586628
1489064201.0050251,2115.5374324632335,0.00014572825986067567
1489843971.8592966,2231.6529003456058,0.00014890973065525274
1490623742.7135677,2350.191668966877,0.00015201743944644546
1491403513.5678391,2471.090203246888,0.00015504366906990137
1492183284.4221106,2594.277501715096,0.00015797884441745347
1492963055.276382,2719.6748088331897,0.00016081302145520683
1493742826.1306534,2847.1969572304015,0.00016353797746950115
1494522596.9849246,2976.755537938616,0.00016614955534508728
1495302367.839196,3108.263147419793,0.00016864904447352387
1496082138.6934674,3241.6373094229684,0.00017104276374601778
1496861909.5477388,3376.8029229006943,0.00017334017133022937
1497641680.40201,3513.692970511856,0.00017555163399779586
1498421451.2562814,3652.2480748400335,0.0001776869494021268
1499201222.1105528,3792.415804409484,0.00017975502521239744
