epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.3684001574129446e-39,0.0
1467230617.085427,1.3684001574129446e-39,0.0
1468010387.9396985,1.3684001574129446e-39,0.0
1468790158.7939699,1.3684001574129446e-39,0.0
1469569929.6482413,1.3684001574129446e-39,0.0
1470349700.5025125,1.3684001574129446e-39,0.0
1471129471.3567839,1.3684001574129446e-39,0.0
1471909242.2110553,1.3684001574129446e-39,0.0
1472689013.0653267,1.3684001574129446e-39,0.0
1473468783.919598,1.7287034868884218e-39,4.6206308879309275e-46
1474248554.7738693,1.2514922548742126e-38,1.3832549655802708e-44
1475028325.6281407,2.6376760771195724e-37,3.2221348590667194e-43
1475808096.482412,5.0374612533173264e-36,6.121918534728676e-42
1476587867.3366835,8.043366498419198e-35,9.669020497223121e-41
1477367638.1909547,1.0870229220605782e-33,1.2908782773334256e-39
1478147409.045226,1.2615524205047104e-32,1.4784473181878946e-38
1478927179.8994975,1.2737660406351023e-31,1.471728254907546e-37
1479706950.753769,1.1319339110145393e-30,1.2882724475380003e-36
1480486721.60804,8.945113614022297e-30,1.0019840649610435e-35
1481266492.4623115,6.344516706121257e-29,6.989239614259889e-35
1482046263.316583,4.072510630395584e-28,4.409063176637769e-34
1482826034.1708543,2.3835265731368175e-27,2.53443110789748e-33
1483605805.0251257,1.2805567437545099e-26,1.3365517327710636e-32
1484385575.879397,6.353999553455209e-26,6.506325264545418e-32
1485165346.7336683,2.927975208233272e-25,2.94006276373313e-31
1485945117.5879397,1.2593419057918084e-24,1.2395236109094938e-30
1486724888.4422112,5.0788598096705624e-24,4.898256818597774e-30
1487504659.2964823,1.928646062944864e-23,1.822022552132634e-29
1488284430.1507537,6.922541515989406e-23,6.404311504705633e-29
1489064201.0050251,2.3568392307234773e-22,2.134710562733024e-28
1489843971.8592966,7.6356515857256675e-22,6.769696925816124e-28
1490623742.7135677,2.3610359290655686e-21,2.048641292173078e-27
1491403513.5678391,6.986942752958758e-21,5.932392572194123e-27
1492183284.4221106,1.9837935308080578e-20,1.6480473057856588e-26
1492963055.276382,5.416821165910618e-20,4.4026108648421473e-26
1493742826.1306534,1.425510445910133e-19,1.1334462226661276e-25
1494522596.9849246,3.62280714686554e-19,2.8178748781385896e-25
1495302367.839196,8.90795319900442e-19,6.777819436553728e-25
1496082138.6934674,2.1228579304803225e-18,1.5800316257409655e-24
1496861909.5477388,4.911056067837132e-18,3.575663442771268e-24
1497641680.40201,1.1045696916747131e-17,7.867235374735632e-24
1498421451.2562814,2.418719540622561e-17,1.6853026010772604e-23
1499201222.1105528,5.163237335774418e-17,3.519646547595357e-23
1499980992.9648242,1.0758115648562069e-16,7.175028769208477e-23
1500760763.8190954,2.1904203773758531e-16,1.429405582953514e-22
1501540534.6733668,4.3627903004899027e-16,2.7859080795522025e-22
1502320305.5276382,8.5091568141313e-16,5.317416637116559e-22
1503100076.3819096,1.6266988990579257e-15,9.948861430191027e-22
1503879847.236181,3.050807528456631e-15,1.826316823202296e-21
1504659618.0904522,5.617915091309062e-15,3.2921306929993213e-21
1505439388.9447236,1.0165595780996436e-14,5.83207318505967e-21
1506219159.798995,1.80889240899296e-14,1.0161098309241655e-20
1506998930.6532664,3.167535778429052e-14,1.7423623388765366e-20
1507778701.5075376,5.4619644383396036e-14,2.942439624849892e-20
1508558472.361809,9.280439870224036e-14,4.896919923292427e-20
1509338243.2160804,1.5546750803705699e-13,8.036092781816863e-20
1510118014.0703518,2.5692557079392625e-13,1.30112663484541e-19
1510897784.924623,4.190867994873723e-13,2.079601049529004e-19
1511677555.7788944,6.750716626807854e-13,3.282821636525459e-19
1512457326.6331658,1.0743703663918196e-12,5.120718497283713e-19
1513237097.4874372,1.6901094849629077e-12,7.896411044324184e-19
1514016868.3417087,2.6291831982315393e-12,1.204294451536107e-18
1514796639.1959798,4.0462364932412845e-12,1.817268864625902e-18
1515576410.0502512,6.162778527868415e-12,2.7143128305362822e-18
1516356180.9045227,9.293065770135513e-12,4.014368099448804e-18
1517135951.758794,1.3878839690928564e-11,5.8809250123586926e-18
1517915722.6130652,2.053554745433213e-11,8.53674861908679e-18
1518695493.4673367,3.0113332588916805e-11,1.2282820115832351e-17
1519475264.321608,4.377687402238187e-11,1.7522508514673523e-17
1520255035.1758795,6.310909569794329e-11,2.4792182946648743e-17
1521034806.0301507,9.024488636812794e-11,3.4799698554452375e-17
1521814576.884422,1.2804228261646733e-10,4.847244038590777e-17
1522594347.7386935,1.8030010152371205e-10,6.701689172016108e-17
1523374118.592965,2.5203278763609403e-10,9.199200729220158e-17
1524153889.447236,3.4981528789284243e-10,1.2539901911073932e-16
1524933660.3015075,4.822131144961581e-10,1.6979068386317565e-16
1525713431.155779,6.603154263307283e-10,2.2840339679146146e-16
1526493202.0100503,8.983919815414324e-10,3.053160475370085e-16
1527272972.8643217,1.214698214105794e-09,4.056399785035643e-16
1528052743.718593,1.6324564919785362e-09,5.357449250436623e-16
1528832514.5728643,2.1810458490051494e-09,7.035263680625689e-16
1529612285.4271357,2.8974371714222104e-09,9.18720311861912e-16
1530392056.281407,3.8279159850305225e-09,1.1932721113021287e-15
1531171827.1356783,5.030140652075832e-09,1.5417666106140752e-15
1531951597.9899497,6.575589967199024e-09,1.981927519677818e-15
1532731368.844221,8.552460858561744e-09,2.5351946415204667e-15
1533511139.6984925,1.106908417355848e-08,3.227388278506732e-15
1534290910.552764,1.4257934382567614e-08,4.089470889481594e-15
1535070681.407035,1.828031750250539e-08,5.158416857856745e-15
1535850452.2613065,2.333183067532175e-08,6.47820208352914e-15
1536630223.115578,2.9648696715116303e-08,8.100926067180072e-15
1537409993.9698493,3.75150876893827e-08,1.0088080275347623e-14
1538189764.8241205,4.727156344768198e-08,1.2511977980272603e-14
1538969535.678392,5.93247645140683e-08,1.5457362891112894e-14
1539749306.5326633,7.415851615499934e-08,1.90232188849776e-14
1540529077.3869348,9.234653160472352e-08,2.3324820811260467e-14
1541308848.241206,1.1456698549261329e-07,2.849613289106388e-14
1542088619.0954773,1.416194860433114e-07,3.469288497064299e-14
1542868389.9497488,1.7444573814794164e-07,4.2097305797998613e-14
1543648160.8040202,2.141572285938585e-07,5.092712843572712e-14
1544427931.6582913,2.6207814491686744e-07,6.145512628552792e-14
1545207702.5125628,3.198222993802562e-07,7.40527222158652e-14
1545987473.3668342,3.894437226753318e-07,8.928446467793056e-14
1546767244.2211056,4.7373876871439504e-07,1.081023297771565e-13
1547547015.075377,5.768425209906069e-07,1.3222314185177916e-13
1548326785.9296482,7.0536581508496e-07,1.6482187477304418e-13
1549106556.7839196,8.704745270900985e-07,2.1174004016783848e-13
1549886327.638191,1.0915329854465767e-06,2.8349156312469103e-13
1550666098.4924624,1.4022291202888398e-06,3.9844543193726534e-13
1551445869.3467336,1.8604760811543988e-06,5.876687469857637e-13
1552225640.201005,2.563842200818713e-06,9.020164267636196e-13
1553005411.0552764,3.6727883036259775e-06,1.4221435652957579e-12
1553785181.9095478,5.444569142168153e-06,2.2721814092393337e-12
1554564952.7638192,8.281256326329073e-06,3.6378471555100785e-12
1555344723.6180904,1.2795928885366576e-05,5.789742633119086e-12
1556124494.4723618,1.990161595961597e-05,9.11253227191811e-12
1556904265.3266332,3.092802462059845e-05,1.4140575530083299e-11
1557684036.1809046,4.777140750274417e-05,2.1600426317400047e-11
