epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,3.6180467464793015e-29
1452414970.8542714,2.821247402296067e-23,3.6180467464793015e-29
1453194741.7085428,8.297770371210979e-11,1.0641293305276557e-16
1453974512.562814,1.4008954207095543e-06,1.7964411407953123e-12
1454754283.4170854,0.00019672749015117318,2.504922999628773e-10
1455534054.2713568,0.003998551399663361,4.875565544270652e-09
1456313825.1256282,0.030663294248134604,3.419561362470486e-08
1457093595.9798994,0.13409318852228586,1.3264139549153042e-07
1457873366.8341708,0.41151881842292115,3.557784038489759e-07
1458653137.6884422,0.9948143551680915,7.480345457258459e-07
1459432908.5427136,2.031072281081022,1.3289262098429805e-06
1460212679.3969848,3.6632036541792132,2.0930910204686883e-06
1460992450.2512562,6.017306195205752,3.018967082613163e-06
1461772221.1055276,9.197712229007019,4.078641842510153e-06
1462551991.959799,13.28728902301814,5.24458790888288e-06
1463331762.8140705,18.349958278994805,6.492508957271851e-06
1464111533.6683416,24.43309091899268,7.801179803884284e-06
1464891304.522613,31.569133206758096,9.151460648568433e-06
1465671075.3768845,39.77779066218886,1.0527012404305138e-05
1466450846.2311559,49.071165040690836,1.1918083790378837e-05
1467230617.085427,59.462308854902616,1.3325894084518002e-05
1468010387.9396985,70.97224127860065,1.4760659956254038e-05
1468790158.7939699,83.63011257914675,1.6232808947922445e-05
1469569929.6482413,97.46559289002715,1.7743007750408604e-05
1470349700.5025125,112.49865146687834,1.9278815686054465e-05
1471129471.3567839,128.73357884313853,2.0820125922030626e-05
1471909242.2110553,146.1579886378902,2.2345551515941674e-05
1472689013.0653267,164.7443718644123,2.3835698814222154e-05
1473468783.919598,184.45460239473493,2.5276952097342904e-05
1474248554.7738693,205.24911075584131,2.6667460379167843e-05
1475028325.6281407,227.10021197570705,2.8022464676860196e-05
1475808096.482412,250.00320618635885,2.9371441732137424e-05
1476587867.3366835,273.97881873429066,3.07469975526768e-05
1477367638.1909547,299.06765785778043,3.217463051621685e-05
1478147409.045226,325.3212682934856,3.366836589479297e-05
1478927179.8994975,352.79302695645055,3.523055332535286e-05
1479706950.753769,381.52956609015604,3.6852543252024744e-05
1480486721.60804,411.56302987463255,3.851575577616044e-05
1481266492.4623115,442.9066004462144,4.0195873441394614e-05
1482046263.316583,475.55538957746774,4.1869722306765535e-05
1482826034.1708543,509.4922752569708,4.352161342477002e-05
1483605805.0251257,544.6954245136409,4.514550532869373e-05
1484385575.879397,581.1437791993312,4.674239167320177e-05
1485165346.7336683,618.8195420250834,4.831645427547422e-05
1485945117.5879397,657.7094209074473,4.9873470737376036e-05
1486724888.4422112,697.8363724875195,5.1459927439279905e-05
1487504659.2964823,739.5247909656701,5.346239635631863e-05
1488284430.1507537,784.0862289663959,5.714683712096707e-05
1489064201.0050251,834.4799719001082,6.462634844283626e-05
1489843971.8592966,895.3496119805941,7.806093257660946e-05
1490623742.7135677,972.3855265626871,9.879301612791876e-05
1491403513.5678391,1071.4104803762568,0.00012699237637715357
1492183284.4221106,1197.6501888633393,0.00016189334058277417
1492963055.276382,1355.393914699793,0.00020229497546922728
1493742826.1306534,1547.9766455066158,0.0002469734919584354
1494522596.9849246,1777.8986699694553,0.0002948584487397137
1495302367.839196,2046.9128458043642,0.00034499131938736725
1496082138.6934674,2356.0019994712625,0.0003963845942353146
1496861909.5477388,2705.3430116431314,0.0004480047058161462
1497641680.40201,3094.377975202317,0.0004989093416716684
1498421451.2562814,3521.9818041436733,0.0005483711356984393
1499201222.1105528,3986.6589003950326,0.0005959149328369496
1499980992.9648242,4486.729515265654,0.0006413045731721643
1500760763.8190954,5020.495313189422,0.0006845162203743317
1501540534.6733668,5586.376023385591,0.000725701284032867
1502320305.5276382,6182.9972653551795,0.000765123803616703
1503100076.3819096,6809.241303538802,0.0008031129077897644
1503879847.236181,7464.301725527711,0.0008400678460866207
1504659618.0904522,8147.723978416017,0.0008764398529964025
1505439388.9447236,8859.38088140901,0.0009126487596897135
1506219159.798995,9599.371826533821,0.0009489851295047833
1506998930.6532664,10367.887054820887,0.000985565469749619
1507778701.5075376,11165.099615459698,0.001022367733125829
1508558472.361809,11991.096760685194,0.0010592818912131257
1509338243.2160804,12845.823204263099,0.0010961251486842618
1510118014.0703518,13729.044157742339,0.0011326673068647686
1510897784.924623,14640.329830139348,0.0011686582890415391
1511677555.7788944,15579.014413179624,0.0012037954200241907
1512457326.6331658,16544.1469006868,0.0012377129540305247
1513237097.4874372,17534.514886577104,0.0012700756644920604
