epoch,pressure,dpdt
1562362661.3065326,493.6873270924171,4.398582839042524e-05
1563142432.160804,530.657661237658,4.741179276286821e-05
1563922203.0150754,570.4148481369192,5.098573084833855e-05
1564701973.8693466,613.0673349015121,5.469874454907504e-05
1565481744.723618,658.715752040615,5.854080963535759e-05
1566261515.5778894,707.4520624757117,6.250081054983011e-05
1567041286.4321609,759.3587669007719,6.656661266669145e-05
1567821057.2864323,814.5082055465917,7.072518592317656e-05
1568600828.1407034,872.9620009535532,7.496278565271121e-05
1569380598.9949749,934.7706838845695,7.926518744890504e-05
1570160369.8492463,999.9735350987306,8.361796399159362e-05
1570940140.7035177,1068.5986603455362,8.800678413522691e-05
1571719911.5577888,1140.6632971327203,9.24177101419629e-05
1572499682.4120603,1216.174333148855,9.683746911352489e-05
1573279453.2663317,1295.129000873107,0.00010125367893882647
1574059224.120603,1377.5157027087487,0.00010565501568101129
1574838994.9748745,1463.314916618659,0.00011003131681560201
1575618765.8291457,1552.5001336399969,0.00011437362211325067
1576398536.683417,1645.0387848360565,0.00011867416009351132
1577178307.5376885,1740.8931245013316,0.00012292629192307752
1577958078.39196,1840.0210470531365,0.00012712442637321478
1578737849.246231,1942.376825741847,0.00013126391955798226
1579517620.1005025,2047.9117710386122,0.00013534097192613475
1580297390.954774,2156.574814001169,0.00013935253205133913
1581077161.8090453,2268.3130234936925,0.0001432962118043348
1581856932.6633165,2383.072064930009,0.0001471702113611033
1582636703.517588,2500.7966034859833,0.0001509732479883098
1583416474.3718593,2621.4306500005073,0.0001547044825460165
1584196245.2261307,2744.917846617432,0.0001583634422093226
1584976016.080402,2871.201692674382,0.00016194994383956945
1585755786.9346733,3000.2257175578143,0.00016546402597207563
1586535557.7889447,3131.9336131331347,0.0001689058969745455
1587315328.6432161,3266.269341672542,0.00017227590362418123
1588095099.4974875,3403.1772354673785,0.0001755745204439041
1588874870.3517587,3542.6021028983814,0.00017880235798415267
1589654641.2060301,3684.489354888068,0.00018196018896123118
1590434412.0603015,3828.7851663506253,0.0001850489931396341
1591214182.914573,3975.436688213383,0.00018807002218591948
1591993953.7688441,4124.392325049985,0.00019102488381131605
1592773724.6231155,4275.602090457189,0.000193915641471992
1593553495.477387,4429.018046231065,0.0001967449218363282
1594333266.3316584,4584.594821433937,0.00019951601723847107
1595113037.1859298,4742.290194431973,0.00020223296643394104
1595892808.040201,4902.065707898564,0.00020490059687589668
1596672578.8944724,5063.887277248214,0.00020752451628991623
1597452349.7487438,5227.725749381776,0.00021011104895251158
1598232120.6030152,5393.557371390896,0.0002126671202196533
1599011891.4572864,5561.364136667808,0.00021520009930834852
1599791662.3115578,5731.133986330879,0.00021771761374910257
1600571433.1658292,5902.8608546292235,0.00022022734930096744
1601351204.0201006,6076.54455687492,0.00022273684800386653
1602130974.8743718,6252.190527566998,0.00022525331606071421
1602910745.7286432,6429.809424980493,0.00022778345258807486
1603690516.5829146,6609.416626082047,0.00023033330896853293
1604470287.437186,6791.031641085553,0.0002329081857941466
1605250058.2914572,6974.677479308246,0.00023551257041318975
1606029829.1457286,7160.379996989083,0.00023815011379766277
1606809600.0,7348.167253776522,0.00024082364166188225
