epoch,pressure,dpdt
1558463807.0351758,0.6163003951959383,8.886530958305537e-08
1559243577.8894472,0.6926279031764099,9.788453564578162e-08
1560023348.7437186,0.7765040160217296,1.0756507810706818e-07
1560803119.59799,0.8684645928183662,1.1793282128063258e-07
1561582890.4522612,0.9690653483254206,1.2901322863763952e-07
1562362661.3065326,1.0788814810619554,1.4083128669786304e-07
1563142432.160804,1.1985072615458914,1.5341145392733328e-07
1563922203.0150754,1.3285555844286934,1.6677761443689016e-07
1564701973.8693466,1.4696574880491775,1.809530361998045e-07
1565481744.723618,1.622461644668889,1.9596033345268586e-07
1566261515.5778894,1.7876338243624608,2.1182143291044425e-07
1567041286.4321609,1.9658563352391127,2.2855754341213006e-07
1567821057.2864323,2.157827442372909,2.4618912861672275e-07
1568600828.1407034,2.3642607675350966,2.6473588238320863e-07
1569380598.9949749,2.5858846715559194,2.8421670649372974e-07
1570160369.8492463,2.823441620899813,3.046496904091882e-07
1570940140.7035177,3.077687539823052,3.260520927789697e-07
1571719911.5577888,3.3493911492890818,3.4844032445914154e-07
1572499682.4120603,3.6393332936508176,3.718299328238508e-07
1573279453.2663317,3.9483062559599165,3.962355871813027e-07
1574059224.120603,4.277113062638426,4.2167106513070945e-07
1574838994.9748745,4.6265667781345075,4.4814923971811913e-07
1575618765.8291457,4.997489790091779,4.756820672708544e-07
1576398536.683417,5.390713085486529,5.04280575813727e-07
1577178307.5376885,5.807075518129632,5.339548539963528e-07
1577958078.39196,6.247423067904182,5.647140404933374e-07
1578737849.246231,6.712608092105799,5.965663138774404e-07
1579517620.1005025,7.203488569289769,6.295188830090736e-07
1580297390.954774,7.720927336098888,6.635779780363729e-07
1581077161.8090453,8.265791317663783,6.987488421505514e-07
1581856932.6633165,8.838950752316567,7.350357242942827e-07
1582636703.517588,9.441278411553446,7.724418730675322e-07
1583416474.3718593,10.073648816400203,8.109695321167391e-07
1584196245.2261307,10.736937451585668,8.506199373214794e-07
1584976016.080402,11.432019979180339,8.913933161099517e-07
1585755786.9346733,12.159771453620722,9.332888892344747e-07
1586535557.7889447,12.92106554028213,9.763048753248571e-07
1587315328.6432161,13.716773739992869,1.0204384985050736e-06
1588095099.4974875,14.54776462206553,1.0656859993172072e-06
1588874870.3517587,15.414903068570572,1.112042649138929e-06
1589654641.2060301,16.31904953267242,1.1595027682159876e-06
1590434412.0603015,17.261059313883003,1.2080597473609871e-06
1591214182.914573,18.241781853076663,1.2577060732925317e-06
1591993953.7688441,19.262060050024658,1.3084333575170823e-06
1592773724.6231155,20.322729606079903,1.3602323685799906e-06
1593553495.477387,21.424618394445975,1.4130930674443258e-06
1594333266.3316584,22.568545860239105,1.4670046456942431e-06
1595113037.1859298,23.755322452260458,1.52195556620314e-06
1595892808.040201,24.985749088084766,1.5779336058595678e-06
1596672578.8944724,26.260616653726355,1.6349258999078347e-06
1597452349.7487438,27.58070553876735,1.6929189874305266e-06
1598232120.6030152,28.946785207463844,1.751898857482825e-06
1599011891.4572864,30.359613805946505,1.8118509953840053e-06
1599791662.3115578,31.819937805256473,1.8727604286703405e-06
1600571433.1658292,33.32849167957663,1.934611772236206e-06
1601351204.0201006,34.88599761867796,1.9973892722069058e-06
1602130974.8743718,36.4931652732656,2.061076848133557e-06
1602910745.7286432,38.15069153163107,2.125658133137323e-06
1603690516.5829146,39.85926032576205,2.191116511692918e-06
1604470287.437186,41.61954246488345,2.257435154800882e-06
1605250058.2914572,43.43219549424434,2.3245970523675395e-06
1606029829.1457286,45.29786357689682,2.3925850426862804e-06
1606809600.0,47.21717739617044,2.4613818389851877e-06
