epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,5.537769795563026e-38,6.926303734278648e-44
1453974512.562814,1.4579937022433522e-24,1.869771990395866e-30
1454754283.4170854,8.225129412306727e-18,1.054813463372938e-23
1455534054.2713568,9.706355082094104e-14,1.2446647006602153e-19
1456313825.1256282,5.194376176619086e-11,6.648965902144866e-17
1457093595.9798994,4.723253840177173e-09,5.990618978413992e-15
1457873366.8341708,1.4143119814625212e-07,1.7531809961505887e-13
1458653137.6884422,2.015513058601202e-06,2.4033751071730177e-12
1459432908.5427136,1.7056951013287073e-05,1.928956163505241e-11
1460212679.3969848,9.871475252643211e-05,1.0472025347686011e-10
1460992450.2512562,0.0004292985801557752,4.239499666068283e-10
1461772221.1055276,0.001497683931667683,1.3701273209424662e-09
1462551991.959799,0.004392133963482431,3.7119238503973223e-09
1463331762.8140705,0.011205915290207516,8.738184159360024e-09
1464111533.6683416,0.025523944184871805,1.8361841579789342e-08
1464891304.522613,0.05293808516721411,3.5156662796735376e-08
1465671075.3768845,0.10153242257413962,6.231874035908947e-08
1466450846.2311559,0.18228664385451956,1.0356147685954946e-07
1467230617.085427,0.3093606401854326,1.629632546983113e-07
1468010387.9396985,0.5002410608254625,2.4479040168586617e-07
1468790158.7939699,0.7757468193730025,3.5331630701299046e-07
1469569929.6482413,1.1599033400209156,4.926530897424401e-07
1470349700.5025125,1.6797040520385114,6.666070027757535e-07
1471129471.3567839,2.364782543178831,8.785638593538239e-07
1471909242.2110553,3.2470204816222794,1.1314066608295814e-06
1472689013.0653267,4.360115645559673,1.4274644375845863e-06
1473468783.919598,5.739131922874203,1.7684891269795286e-06
1474248554.7738693,7.420049703145356,2.155656076479355e-06
1475028325.6281407,9.439331334761132,2.5895833635671284e-06
1475808096.482412,11.83351274096609,3.0703653427031315e-06
1476587867.3366835,14.638829119039523,3.5976163544796937e-06
1477367638.1909547,17.89087990941044,4.170521086493421e-06
1478147409.045226,21.624335853746732,4.787888549418394e-06
1478927179.8994975,25.87268893658414,5.448207072072354e-06
1479706950.753769,30.66804435000813,6.149698192944885e-06
1480486721.60804,36.0409523541136,6.8903678236696236e-06
1481266492.4623115,42.02027700529091,7.668053529346337e-06
1482046263.316583,48.63309816552609,8.480467209067404e-06
1482826034.1708543,55.90464300036401,9.325232912984638e-06
1483605805.0251257,63.85824332240564,1.0199919987357274e-05
1484385575.879397,72.51531554810148,1.1102072074477991e-05
1485165346.7336683,81.89536050193479,1.202923256550498e-05
1485945117.5879397,92.01598060089,1.2978966889460796e-05
1486724888.4422112,102.89291198984381,1.394888168668063e-05
1487504659.2964823,114.54006909291343,1.493664073140543e-05
1488284430.1507537,126.96959904993973,1.593997760872966e-05
1489064201.0050251,140.1919437907895,1.6956705509600293e-05
1489843971.8592966,154.21590779436318,1.798472452099678e-05
1490623742.7135677,169.04872839461777,1.902202489232346e-05
1491403513.5678391,184.6961399045079,2.0066679107300665e-05
1492183284.4221106,201.16241212704423,2.1116809037344424e-05
1492963055.276382,218.45033427818103,2.2170515936107886e-05
1493742826.1306534,236.56111655079317,2.3225774820135032e-05
1494522596.9849246,255.4941968572611,2.428031286725132e-05
1495302367.839196,275.2469636479485,2.5331501789899097e-05
1496082138.6934674,295.81442717797324,2.6376291723858e-05
1496861909.5477388,317.188883983346,2.7411202519673834e-05
1497641680.40201,339.35962061494934,2.8432374088059003e-05
1498421451.2562814,362.31269488737905,2.943566580707379e-05
1499201222.1105528,386.0308198702535,3.0416788282034135e-05
1499980992.9648242,410.49336145650597,3.137144899973127e-05
1500760763.8190954,435.67644746635256,3.229549536496129e-05
1501540534.6733668,461.5531764594592,3.3185042569056897e-05
1502320305.5276382,488.09390818246425,3.4036578281453814e-05
1503100076.3819096,515.2666146155373,3.4847040363495193e-05
1503879847.236181,543.0372702828143,3.5613867221576166e-05
1504659618.0904522,571.3702620986801,3.6335022860462855e-05
1505439388.9447236,600.2288017837601,3.700900017870549e-05
1506219159.798995,629.5753271938621,3.763480675040397e-05
1506998930.6532664,659.3718823549303,3.821193751709147e-05
1507778701.5075376,689.5804693291124,3.8740338663230765e-05
1508558472.361809,720.1633682337828,3.9220366774603155e-05
1509338243.2160804,751.0834254642119,3.965274806189016e-05
1510118014.0703518,782.3043153894589,4.003854434187411e-05
1510897784.924623,813.7907865116209,4.037913311288276e-05
1511677555.7788944,845.5089056679847,4.067620504487814e-05
1512457326.6331658,877.4263103494653,4.0931774388134914e-05
1513237097.4874372,909.5124705078457,4.114819114182007e-05
1514016868.3417087,941.7389512989754,4.1328142254356096e-05
1514796639.1959798,974.0796610322216,4.147463265150373e-05
1515576410.0502512,1006.5110660825744,4.159094286828086e-05
1516356180.9045227,1039.0123564781516,4.168056579383838e-05
1517135951.758794,1071.5655509511455,4.1747129037556036e-05
1517915722.6130652,1104.1555367717847,4.179431129302722e-05
1518695493.4673367,1136.7700461206807,4.182576095302996e-05
1519475264.321608,1169.3995758547358,4.184502351596973e-05
1520255035.1758795,1202.0372605835737,4.185548170985865e-05
1521034806.0301507,1234.6787099554576,4.18603095936342e-05
1521814576.884422,1267.3218202685423,4.1862439631172334e-05
1522594347.7386935,1299.966567905381,4.1864539381047663e-05
1523374118.592965,1332.6147873463067,4.186899171992128e-05
1524153889.447236,1365.269931000228,4.1877871524761104e-05
1524933660.3015075,1397.936805213782,4.189291512322116e-05
1525713431.155779,1430.6212790803397,4.191548541154034e-05
1526493202.0100503,1463.329969198933,4.1946541011916914e-05
1527272972.8643217,1496.0699111577255,4.198661924775772e-05
1528052743.718593,1528.8482342892307,4.203584033945721e-05
1528832514.5728643,1561.6718586678712,4.209393592853586e-05
1529612285.4271357,1594.5472321589782,4.216030044085769e-05
1530392056.281407,1627.4801211694883,4.22340599550637e-05
1531171827.1356783,1660.4754627650532,4.231415090065735e-05
1531951597.9899497,1693.5372794559376,4.2399400426136813e-05
1532731368.844221,1726.6686524854633,4.24886014244306e-05
1533511139.6984925,1759.8717456316,4.258057731224192e-05
1534290910.552764,1793.1478695079818,4.267423396771303e-05
1535070681.407035,1826.4975758356895,4.2768598165776054e-05
1535850452.2613065,1859.9207716488568,4.28628431417799e-05
1536630223.115578,1893.4168444282175,4.295630260592152e-05
1537409993.9698493,1926.9847904753742,4.3048474899105255e-05
1538189764.8241205,1960.6233404016311,4.313901929265847e-05
1538969535.678392,1994.3310773812796,4.3227746709183734e-05
1539749306.5326633,2028.1065456197593,4.33146071739733e-05
1540529077.3869348,2061.9483479889186,4.3399675922460264e-05
1541308848.241206,2095.855232724769,4.3483139373735626e-05
1542088619.0954773,2129.8261694543367,4.356528144580225e-05
1542868389.9497488,2163.8604148396266,4.364647024040194e-05
1543648160.8040202,2197.9575680888533,4.372714504838194e-05
1544427931.6582913,2232.1176166620994,4.380780377483376e-05
1545207702.5125628,2266.3409726983177,4.388899103980402e-05
1545987473.3668342,2300.6285009195853,4.397128724861688e-05
1546767244.2211056,2334.9815389307796,4.405529883941664e-05
1547547015.075377,2369.4019108905945,4.4141649782455655e-05
1548326785.9296482,2403.891935523125,4.4230974322279915e-05
1549106556.7839196,2438.45442945843,4.432391098741255e-05
1549886327.638191,2473.0927069882478,4.442109799318244e-05
1550666098.4924624,2507.810577422631,4.452317016493558e-05
1551445869.3467336,2542.6123411755666,4.4630757308137225e-05
1552225640.201005,2577.5027854168384,4.474448365202375e-05
1553005411.0552764,2612.4871795886265,4.4864967676274894e-05
1553785181.9095478,2647.571269997314,4.499282092489707e-05
1554564952.7638192,2682.7612703121417,4.512864275711837e-05
1555344723.6180904,2718.0638412114577,4.527300642996216e-05
1556124494.4723618,2753.4860500119817,4.542643342783203e-05
1556904265.3266332,2789.035303425904,4.558935900103423e-05
1557684036.1809046,2824.7192547970426,4.576209943686612e-05
1558463807.0351758,2860.5456979513674,4.594483489359271e-05
1559243577.8894472,2896.522467340987,4.613761747126981e-05
1560023348.7437186,2932.6573646376446,4.634040513148006e-05
1560803119.59799,2968.958125728707,4.655311351048156e-05
1561582890.4522612,3005.4324321315944,4.6775672882745696e-05
1562362661.3065326,3042.0879600587828,4.700807644501907e-05
1563142432.160804,3078.9324510957968,4.725040803357556e-05
