epoch,pressure,dpdt
1560023348.7437186,27.243046078803545,1.9591176560630486e-06
1560803119.59799,28.832502303017865,2.038363213382023e-06
1561582890.4522612,30.484831547094736,2.118993336345264e-06
1562362661.3065326,32.20108605960376,2.2009728923667294e-06
1563142432.160804,33.98229058880368,2.2842666142788933e-06
1563922203.0150754,35.82944243198503,2.368839298190055e-06
1564701973.8693466,37.74351163390594,2.4546559946895274e-06
1565481744.723618,39.725441327421876,2.541682191196767e-06
1566261515.5778894,41.7761482075602,2.6298839831022195e-06
1567041286.4321609,43.8965231283385,2.719228231169913e-06
1567821057.2864323,46.08743180950624,2.8096827025098835e-06
1568600828.1407034,48.34971563822462,2.9012161923298153e-06
1569380598.9949749,50.684192548540935,2.9937986236963905e-06
1570160369.8492463,53.09165795947314,3.0874011227075778e-06
1570940140.7035177,55.57288575081668,3.181996066859804e-06
1571719911.5577888,58.128629254455994,3.277557104937044e-06
1572499682.4120603,60.75962223825259,3.3740591474849295e-06
1573279453.2663317,63.46657985948867,3.4714783277779167e-06
1574059224.120603,66.25019956551246,3.569791934099281e-06
1574838994.9748745,69.11116192055991,3.668978315072602e-06
1575618765.8291457,72.0501313397642,3.7690167606370175e-06
1576398536.683417,75.0677567139665,3.869887362001816e-06
1577178307.5376885,78.16467191198481,3.971570854506928e-06
1577958078.39196,81.34149615041068,4.074048447725286e-06
1578737849.246231,84.59883422453458,4.177301647377467e-06
1579517620.1005025,87.93727659761237,4.281312073656684e-06
1580297390.954774,91.35739934915176,4.386061280445045e-06
1581077161.8090453,94.85976398620906,4.491530579621078e-06
1581856932.6633165,98.44491712461777,4.59770087426471e-06
1582636703.517588,102.11339004968787,4.704552504078614e-06
1583416474.3718593,105.86569816805377,4.812065105808445e-06
1584196245.2261307,109.70234036410386,4.920217490861344e-06
1584976016.080402,113.62379827565456,5.028987541751561e-06
1585755786.9346733,117.63053550438644,5.138352128428321e-06
1586535557.7889447,121.72299677694646,5.248287045024086e-06
1587315328.6432161,125.9016070726902,5.358766967057356e-06
1588095099.4974875,130.16677073370744,5.469765428720014e-06
1588874870.3517587,134.51887057219813,5.581254819479569e-06
1589654641.2060301,138.95826698944944,5.693206398948212e-06
1590434412.0603015,143.485297119613,5.8055903287042406e-06
1591214182.914573,148.10027401036263,5.918375719571731e-06
1591993953.7688441,152.8034858512044,6.031530692741431e-06
1592773724.6231155,157.5951952589118,6.1450224530186665e-06
1593553495.477387,162.47563862816605,6.25881737246305e-06
1594333266.3316584,167.4450255541754,6.372881082677237e-06
1595113037.1859298,172.50353833267312,6.487178574049418e-06
1595892808.040201,177.6513315414357,6.6016743002969174e-06
1596672578.8944724,182.88853170625327,6.716332286760088e-06
1597452349.7487438,188.2152370531216,6.831116240995431e-06
1598232120.6030152,193.63151734741444,6.945989664301588e-06
1599011891.4572864,199.13741381980452,7.060915962980253e-06
1599791662.3115578,204.73293917786117,7.175858558197707e-06
1600571433.1658292,210.4180777014667,7.290780993497772e-06
1601351204.0201006,216.19278541957033,7.405647039089829e-06
1602130974.8743718,222.05699036517476,7.520420792189662e-06
1602910745.7286432,228.0105929050137,7.63506677279157e-06
1603690516.5829146,234.0534661399307,7.74955001436058e-06
1604470287.437186,240.185456371725,7.863836149048943e-06
1605250058.2914572,246.4063836319074,7.977891487104767e-06
1606029829.1457286,252.716042267707,8.091683090277974e-06
1606809600.0,259.11420158048713,8.205178839055652e-06
