epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,8.708606475524468e-37,1.115061229375461e-42
1456313825.1256282,2.765013776234377e-30,3.545930051408823e-36
1457093595.9798994,1.2487636848650206e-25,1.6014140922135535e-31
1457873366.8341708,4.092897002387698e-22,5.247244387616812e-28
1458653137.6884422,8.48123149532937e-19,1.0871320147311349e-24
1459432908.5427136,1.0909036761128267e-15,1.3979177946857222e-21
1460212679.3969848,2.5423950278774477e-13,3.246448590954861e-19
1460992450.2512562,1.705330710569943e-11,2.1543595161181158e-17
1461772221.1055276,4.812451772836548e-10,5.952926653198374e-16
1462551991.959799,7.288242437554901e-09,8.729484082386542e-15
1463331762.8140705,6.9542200025244e-08,7.98362201493884e-14
1464111533.6683416,4.666578045801466e-07,5.092721821798195e-13
1464891304.522613,2.3812965523091147e-06,2.455386396197038e-12
1465671075.3768845,9.784780594030608e-06,9.494435450064398e-12
1466450846.2311559,3.379211295731612e-05,3.0787675932972696e-11
1467230617.085427,0.00010132572884318536,8.660700193647365e-11
1468010387.9396985,0.00027043345721748863,2.1686849084954718e-10
1468790158.7939699,0.0006548645024745085,4.930051477959093e-10
1469569929.6482413,0.0014603188592665056,1.03293724352468e-09
1470349700.5025125,0.0030340154775877043,2.018152653053546e-09
1471129471.3567839,0.005927908064208249,3.71120896705544e-09
1471909242.2110553,0.010974247890175075,6.471567638523671e-09
1472689013.0653267,0.019370599385974043,1.0767716502618192e-08
1473468783.919598,0.03277018601259172,1.718400547188666e-08
1474248554.7738693,0.053372783911877164,2.6421349023800108e-08
1475028325.6281407,0.08401133210446948,3.9291732981248454e-08
1475808096.482412,0.1282299066715182,5.6707139443375155e-08
1476587867.3366835,0.19034957141414732,7.966399924074022e-08
1477367638.1909547,0.2755197376422007,1.0922460843661462e-07
1478147409.045226,0.3897539394466727,1.4649714230625874e-07
1478927179.8994975,0.5399502523539552,1.9261596157966205e-07
1479706950.753769,0.7338978149346659,2.487237904806379e-07
1480486721.60804,0.9802719090702332,3.159570440291016e-07
1481266492.4623115,1.2886207002787031,3.9543513266673613e-07
1482046263.316583,1.6693469585360814,4.882540251047397e-07
1482826034.1708543,2.1336878317934325,5.954837510453164e-07
1483605805.0251257,2.693695046881911,7.181689492764231e-07
1484385575.879397,3.3622168783713122,8.573311349450817e-07
1485165346.7336683,4.1528820627427,1.01397119428137e-06
1485945117.5879397,5.080084787246019,1.1890707628071862e-06
1486724888.4422112,6.158969142755617,1.3835915379495255e-06
1487504659.2964823,7.405411070114338,1.5984720646217666e-06
1488284430.1507537,8.835995792656632,1.8346219465704163e-06
1489064201.0050251,10.467988890303818,2.092913692153906e-06
1489843971.8592966,12.319299441186041,2.374172541511592e-06
1490623742.7135677,14.40843403096916,2.679164755055848e-06
1491403513.5678391,16.754440958853248,3.0085850414043855e-06
1492183284.4221106,19.37684467152517,3.3630440254428277e-06
1492963055.276382,22.2955712584705,3.7430567851532177e-06
1493742826.1306534,25.5308665916667,4.149033418566456e-06
1494522596.9849246,29.103209227383488,4.581272326542314e-06
1495302367.839196,33.0332203928374,5.039956474297779e-06
1496082138.6934674,37.34157320420495,5.525152405693733e-06
1496861909.5477388,42.0489027257469,6.036811321885453e-06
1497641680.40201,47.17571770686724,6.57477123316209e-06
1498421451.2562814,52.74231405774037,7.13875918852385e-06
1499201222.1105528,58.768689607987724,7.728392921120612e-06
1499980992.9648242,65.27445960709116,8.343181799455916e-06
1500760763.8190954,72.2787727690356,8.982527525334533e-06
1501540534.6733668,79.80022828501028,9.645725375312264e-06
1502320305.5276382,87.85679491051967,1.0331966861004492e-05
1503100076.3819096,96.46573379261473,1.1040344525493869e-05
1503879847.236181,105.64352704089822,1.1769859309320906e-05
1504659618.0904522,115.40581414780843,1.2519430616619675e-05
1505439388.9447236,125.76733825415141,1.3287908940921363e-05
1506219159.798995,136.74190396037446,1.4074090671774674e-05
1506998930.6532664,148.34234792344571,1.4876734491327288e-05
1507778701.5075376,160.5805228876156,1.569457860233632e-05
1508558472.361809,173.4672951387031,1.6526357942845164e-05
1509338243.2160804,187.01255473099803,1.7370820566191992e-05
1510118014.0703518,201.22523729573285,1.8226742493491384e-05
1510897784.924623,216.11335585158812,1.9092940540552406e-05
1511677555.7788944,231.68404081146366,1.9968282828965427e-05
1512457326.6331658,247.94358629019416,2.0851696866668348e-05
1513237097.4874372,264.8975008141974,2.1742175193049886e-05
1514016868.3417087,282.55056053680414,2.2638778592335457e-05
1514796639.1959798,300.90686298207277,2.354063677133158e-05
1515576410.0502512,319.969879144348,2.444694625075079e-05
1516356180.9045227,339.7425015796544,2.5356965225099604e-05
1517135951.758794,360.2270861993766,2.627000548624273e-05
1517915722.6130652,381.4254860612953,2.7185422160632306e-05
1518695493.4673367,403.3390765774395,2.8102602701943037e-05
1519475264.321608,425.96877296661046,2.902095694550581e-05
1520255035.1758795,449.3150420590137,2.9939909865209196e-05
1521034806.0301507,473.3779113467434,3.0858898041554133e-05
1521814576.884422,498.15697829539977,3.177736999648309e-05
1522594347.7386935,523.6514224266147,3.269478974696473e-05
1523374118.592965,549.8600217422475,3.3610642372779e-05
1524153889.447236,576.781173959212,3.452444018586312e-05
1524933660.3015075,604.4129220348452,3.543572823256045e-05
1525713431.155779,632.7529827893761,3.634408826553381e-05
1526493202.0100503,661.7987771538143,3.7249140828144246e-05
1527272972.8643217,691.547460632527,3.815054552982583e-05
1528052743.718593,721.9959528287171,3.904799984432526e-05
1528832514.5728643,753.1409651910517,3.994123682839528e-05
1529612285.4271357,784.9790264208305,4.0830022121725784e-05
1530392056.281407,817.5065052348625,4.1714150555709725e-05
1531171827.1356783,850.719630445581,4.259344271306685e-05
1531951597.9899497,884.6145086005627,4.3467741797879574e-05
1532731368.844221,919.1871396581498,4.4336911117164676e-05
1533511139.6984925,954.4334312810431,4.5200832308391527e-05
1534290910.552764,990.3492122649428,4.60594042303082e-05
1535070681.407035,1026.9302454328945,4.691254227774743e-05
1535850452.2613065,1064.1722401251761,4.776017786286607e-05
1536630223.115578,1102.0708642885181,4.860225790146134e-05
1537409993.9698493,1140.621756106939,4.9438744224983164e-05
1538189764.8241205,1179.820534999838,5.026961276917268e-05
1538969535.678392,1219.6628115136439,5.1094852155038586e-05
1539749306.5326633,1260.1441951489123,5.1914461041369285e-05
1540529077.3869348,1301.2602986656727,5.2728443608190153e-05
1541308848.241206,1343.006737139444,5.353680282496634e-05
1542088619.0954773,1385.379120165024,5.433953166301789e-05
1542868389.9497488,1428.3730361130408,5.513660290392451e-05
1543648160.8040202,1471.984028064217,5.5927958466624944e-05
1544427931.6582913,1516.2075617528549,5.671349915991946e-05
1545207702.5125628,1561.038986388506,5.7493075549149395e-05
1545987473.3668342,1606.4734895456343,5.8266480349000235e-05
1546767244.2211056,1652.5060474552583,5.903344252669605e-05
1547547015.075377,1699.1313720740188,5.9793623169367374e-05
1548326785.9296482,1746.343856326853,6.054661314183406e-05
1549106556.7839196,1794.1375189774556,6.129193260917543e-05
1549886327.638191,1842.5059507055944,6.202903258462057e-05
1550666098.4924624,1891.442263180182,6.275729877120348e-05
1551445869.3467336,1940.9390432353428,6.347605810610071e-05
1552225640.201005,1990.9883146846275,6.418458855588917e-05
1553005411.0552764,2041.5815107568515,6.488213273820841e-05
1553785181.9095478,2092.709460435764,6.55679157522302e-05
1554564952.7638192,2144.362391952198,6.624116717557548e-05
1555344723.6180904,2196.529956200766,6.690114661611362e-05
1556124494.4723618,2249.2012719147147,6.75471716151316e-05
1556904265.3266332,2302.3649931114905,6.817864620812231e-05
1557684036.1809046,2356.009397778318,6.879508816336926e-05
1558463807.0351758,2410.122495202865,6.939615289305062e-05
1559243577.8894472,2464.692147963411,6.998165225287085e-05
1560023348.7437186,2519.706203527488,7.055156686444755e-05
1560803119.59799,2575.1526297818245,7.110605115671263e-05
1561582890.4522612,2631.0196487111757,7.164543099211916e-05
1562362661.3065326,2687.295862890986,7.217019445076927e-05
1563142432.160804,2743.9703703911064,7.268097696864407e-05
