epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,1.5315410521546506e-06
1452414970.8542714,1.194251074590369,1.5315410521546506e-06
1453194741.7085428,107.78011369533944,0.00013668869775895743
1453974512.562814,551.0617254316866,0.0005684767637932147
1454754283.4170854,1320.8695225873644,0.0009872230962966124
1455534054.2713568,2286.207178100575,0.0012379760672321942
1456313825.1256282,3208.4062409953553,0.0011826539269109355
1457093595.9798994,3958.100953442938,0.0009614295127102412
1457873366.8341708,4571.91769984005,0.0007871758004736387
1458653137.6884422,5326.806716324683,0.0009680908338001077
1459432908.5427136,6460.680314299844,0.0014541112838009432
1460212679.3969848,7906.370344998361,0.001853993417142728
1460992450.2512562,9400.315755781765,0.001915877469130709
1461772221.1055276,10467.781461941926,0.0013689479419663104
1462551991.959799,11036.356800589108,0.0007291569510871722
1463331762.8140705,11246.360402559338,0.00026931450543435435
1464111533.6683416,11230.238387121568,-2.0675324487266786e-05
1464891304.522613,11078.332051224443,-0.00019480894299269587
1465671075.3768845,10847.760877978057,-0.0002956909353348721
1466450846.2311559,10573.983563134314,-0.00035109970236006036
1467230617.085427,10278.960848478864,-0.0003783453985737874
1468010387.9396985,9976.293739745994,-0.0003881487838060722
1468790158.7939699,9674.37271408347,-0.0003871919859644233
1469569929.6482413,9378.30883978301,-0.00037968061088547726
1470349700.5025125,9091.129881091012,-0.000368286346070751
1471129471.3567839,8814.530837044207,-0.00035471836698134675
1471909242.2110553,8549.35115219932,-0.000340073860663413
1472689013.0653267,8295.881837967027,-0.0003250561531555652
1473468783.919598,8054.065187747641,-0.0003101124502086316
1474248554.7738693,7823.62571495978,-0.00029552203897546933
1475028325.6281407,7604.156483259398,-0.00028145349431589933
1475808096.482412,7395.176174370208,-0.000268002205704973
1476587867.3366835,7196.166771430013,-0.0002552152364378149
1477367638.1909547,7006.598297234916,-0.00024310792479193227
1478147409.045226,6825.944853561174,-0.00023167503976862238
1478927179.8994975,6653.69479028233,-0.00022089830920878312
1479706950.753769,6489.356905644636,-0.00021075150954602627
1480486721.60804,6332.463965537151,-0.00020120390400347478
1481266492.4623115,6182.574419531071,-0.0001922225551070787
1482046263.316583,6039.272914874058,-0.0001837738662224149
1482826034.1708543,5902.17002153049,-0.0001758245933309112
1483605805.0251257,5770.901452534531,-0.00016834249225512705
1484385575.879397,5645.1269751431855,-0.00016129671518551797
1485165346.7336683,5524.529146794459,-0.00015465803535502567
1485945117.5879397,5408.81196712379,-0.00014839895468879842
1486724888.4422112,5297.6995074909755,-0.00014249373264487266
1487504659.2964823,5190.934558668759,-0.00013691836292343423
1488284430.1507537,5088.277322832071,-0.00013165051665416054
1489064201.0050251,4989.504165886086,-0.00012666946501645616
1489843971.8592966,4894.406439175423,-0.00012195599026270268
1490623742.7135677,4802.789374811827,-0.00011749229130810166
1491403513.5678391,4714.471055599514,-0.00011326188806432588
1492183284.4221106,4629.28145837041,-0.0001092495272969672
1492963055.276382,4547.06156814477,-0.00010544109179672226
1493742826.1306534,4467.662559676084,-0.00010182351396407741
1494522596.9849246,4390.945042460565,-9.838469442054838e-05
1495302367.839196,4316.778365070906,-9.511342592941246e-05
1496082138.6934674,4245.039974635215,-9.199932267630181e-05
1496861909.5477388,4175.6148273565805,-8.903275481295431e-05
1497641680.40201,4108.394846124962,-8.620478806488198e-05
1498421451.2562814,4043.2784214713006,-8.350712814792712e-05
1499201222.1105528,3980.169952342334,-8.093206970133904e-05
1499980992.9648242,3918.9794234103783,-7.84724494340453e-05
1500760763.8190954,3859.6220158737774,-7.612160317543591e-05
1501540534.6733668,3802.017748937178,-7.387332653055175e-05
1502320305.5276382,3746.0911493863955,-7.172183885102796e-05
1503100076.3819096,3691.770946886285,-6.966175024695592e-05
1503879847.236181,3638.9897928301925,-6.768803138379558e-05
1504659618.0904522,3587.6840007553023,-6.579598582566161e-05
1505439388.9447236,3537.7933065114994,-6.39812247027608e-05
1506219159.798995,3489.260646529338,-6.223964350079299e-05
1506998930.6532664,3442.031952677995,-6.0567400785287985e-05
1507778701.5075376,3396.055962348499,-5.8960898676404124e-05
1508558472.361809,3351.284043708852,-5.7416763391958595e-05
1509338243.2160804,3307.6700634045674,-5.593179081441299e-05
1510118014.0703518,3265.17051217236,-5.4502615735641315e-05
1510897784.924623,3223.7455538761405,-5.312452763438801e-05
1511677555.7788944,3183.361855482408,-5.1789186749568394e-05
1512457326.6331658,3143.99725859043,-5.048226241894935e-05
1513237097.4874372,3105.6458326906336,-4.918294354003613e-05
1514016868.3417087,3068.320856122597,-4.786659614626357e-05
1514796639.1959798,3032.053881136101,-4.650978526299677e-05
1515576410.0502512,2996.889850905604,-4.509533799304819e-05
1516356180.9045227,2962.879817061143,-4.3615420681808536e-05
1517135951.758794,2930.0732977829866,-4.207199986822999e-05
1517915722.6130652,2898.511883681452,-4.047524209023411e-05
1518695493.4673367,2868.224914773856,-3.8840857851624894e-05
1519475264.321608,2839.227354185921,-3.71872844811949e-05
1520255035.1758795,2811.5195441477617,-3.553327222527215e-05
1521034806.0301507,2785.0883397434377,-3.389611737800642e-05
1521814576.884422,2759.9090988349035,-3.2290564299252675e-05
1522594347.7386935,2735.948082553963,-3.072827889076291e-05
1523374118.592965,2713.164931258998,-2.9217751817939957e-05
1524153889.447236,2691.514991305652,-2.7764489830260954e-05
1524933660.3015075,2670.9513618884225,-2.6371374750141718e-05
1525713431.155779,2651.4266033253084,-2.5039097647933134e-05
1526493202.0100503,2632.8940990619917,-2.37666029216144e-05
1527272972.8643217,2615.309129434153,-2.2551457946282784e-05
1528052743.718593,2598.6347262309205,-2.1383722040775055e-05
1528832514.5728643,2582.918747231648,-2.0154611977587794e-05
1529612285.4271357,2568.563543582142,-1.8409515527377744e-05
1530392056.281407,2556.6093291590946,-1.533041964516203e-05
1531171827.1356783,2548.7249300834005,-1.011117436937725e-05
1531951597.9899497,2546.9696790311095,-2.2509831480313872e-06
1532731368.844221,2553.5405033681295,8.42660930583192e-06
1533511139.6984925,2570.57837260717,2.1849841072811038e-05
1534290910.552764,2600.1858931231855,3.796951418975465e-05
1535070681.407035,2644.8181188012622,5.723761722255327e-05
1535850452.2613065,2707.6263895216644,8.0547086847825e-05
1536630223.115578,2792.296891973699,0.00010858382560495623
1537409993.9698493,2902.430465217799,0.00014123838130242046
1538189764.8241205,3040.859155377166,0.00017752483232878985
1538969535.678392,3209.319788816281,0.00021603863816700076
