epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,9.397779477113606e-35,1.2051800327779032e-40
1454754283.4170854,9.762138484920766e-26,1.251924000755883e-31
1455534054.2713568,2.634800690231364e-20,3.378929737704453e-26
1456313825.1256282,1.1365365897403585e-16,1.457188484856908e-22
1457093595.9798994,4.590152681927753e-14,5.8719651945827e-20
1457873366.8341708,4.206285199196322e-12,5.335392634371219e-18
1458653137.6884422,1.718219895400904e-10,2.1495507740861615e-16
1459432908.5427136,6.034059902030735e-07,7.736044055880652e-13
1460212679.3969848,0.00013867689760956842,1.7706931576510147e-10
1460992450.2512562,0.004355378801623318,5.407616713186433e-09
1461772221.1055276,0.04744345208452366,5.52573529093495e-08
1462551991.959799,0.27503141526865915,2.918651831335566e-07
1463331762.8140705,1.0620587650105295,1.0093059331862804e-06
1464111533.6683416,3.1118857852902524,2.6287556261584433e-06
1464891304.522613,7.502853340731037,5.631099869132115e-06
1465671075.3768845,15.686728245336681,1.0495230566487825e-05
1466450846.2311559,29.44487655462228,1.764383502399649e-05
1467230617.085427,50.80432133387609,2.739195067660972e-05
1468010387.9396985,81.92542428156497,3.991057472488793e-05
1468790158.7939699,124.98267001765538,5.521781879924386e-05
1469569929.6482413,182.05564853710104,7.319198737271665e-05
1470349700.5025125,255.03294521548514,9.358813076771588e-05
1471129471.3567839,345.5312679819585,0.00011605758572629841
1471909242.2110553,454.84257893862554,0.00014018388909752645
1472689013.0653267,583.919674879925,0.00016553208578423226
1473468783.919598,733.3971171374698,0.00019169406170895014
1474248554.7738693,903.6333046651172,0.0002183156584978566
1475028325.6281407,1094.7562642607472,0.0002451014404407408
1475808096.482412,1306.7000299526624,0.0002718026257726025
1476587867.3366835,1539.229428624214,0.00029820221850792087
1477367638.1909547,1791.9589913075602,0.0003241074750345269
1478147409.045226,2064.3703956205127,0.0003493480204097694
1478927179.8994975,2355.8429638928924,0.0003737925913436718
1479706950.753769,2665.750099631299,0.00039743359737133517
1480486721.60804,2993.6203404082235,0.0004204699867672976
1481266492.4623115,3339.267260935834,0.00044326729914850437
1482046263.316583,3703.0293155389195,0.00046649865484260845
1482826034.1708543,4086.400436404632,0.0004916458710474882
1483605805.0251257,4492.63530586424,0.0005209669831006679
1484385575.879397,4926.736205791675,0.0005567031616399351
1485165346.7336683,5394.955002609107,0.0006004569089145014
1485945117.5879397,5904.192511109298,0.000653060454504936
1486724888.4422112,6461.443170014998,0.000714633864363107
1487504659.2964823,7073.422986653849,0.0007848200702639093
1488284430.1507537,7746.475873454287,0.0008631418872782986
1489064201.0050251,8486.541222790936,0.000949080547551548
1489843971.8592966,9298.953926773835,0.0010418608230003488
1490623742.7135677,10188.082605382051,0.0011402435391603038
1491403513.5678391,11156.980114235957,0.0012425413229367327
1492183284.4221106,12207.279517764144,0.0013469333943104938
1492963055.276382,13339.514238378648,0.0014520095415369442
1493742826.1306534,14553.687757721835,0.0015570901537191515
1494522596.9849246,15849.644495576313,0.0016619712454702693
1495302367.839196,17226.991722644234,0.0017663486901608576
1496082138.6934674,18684.67132554255,0.0018693691805912848
1496861909.5477388,20220.570917619785,0.0019696806871710047
1497641680.40201,21831.391299058825,0.002065761207431408
1498421451.2562814,23512.654090983844,0.002156098529094072
1499201222.1105528,25258.81258169918,0.002239322592208042
1499980992.9648242,27063.54678811507,0.0023144417318625766
1500760763.8190954,28920.219663025815,0.0023810493361490384
1501540534.6733668,30822.376852471603,0.0024393796960045285
1502320305.5276382,32764.15254111358,0.0024901875698551193
1503100076.3819096,34740.48330767388,0.002534501970334486
1503879847.236181,36747.118945902315,0.0025733657871880315
1504659618.0904522,38780.541941747804,0.0026077186454295776
1505439388.9447236,40837.96025548394,0.0026384909136652787
1506219159.798995,42917.514766462664,0.0026668789934727473
1506998930.6532664,45018.561508687424,0.0026944412332362668
1507778701.5075376,47141.68410854186,0.0027227519318336747
1508558472.361809,49288.268004592275,0.0027528393556798232
1509338243.2160804,51459.77713251668,0.0027848041716734633
1510118014.0703518,53657.150258442176,0.0028179728876615096
1510897784.924623,55880.60389062002,0.0028514192599004397
1511677555.7788944,58129.80555606611,0.0028844392594638045
1512457326.6331658,60404.16921481646,0.002916707704951897
1513237097.4874372,62703.02782728657,0.0029481207201801306
1514016868.3417087,65025.55327376687,0.0029784717314811403
1514796639.1959798,67370.50247505368,0.0030072285831695546
1515576410.0502512,69736.05179650674,0.003033646754678125
1516356180.9045227,72119.88042338139,0.003057088648308103
1517135951.758794,74519.45797708383,0.0030772855135045014
1517915722.6130652,76932.35294840294,0.0030943641431358257
1518695493.4673367,79356.46222630155,0.0031087456842223233
1519475264.321608,81790.2307332952,0.003121132950355879
1520255035.1758795,84232.83716813734,0.0031324669567502792
1521034806.0301507,86684.19473855285,0.0031436896582993125
1521814576.884422,89144.6921915758,0.003155410899939248
1522594347.7386935,91614.77025597774,0.0031676973445101207
1523374118.592965,94094.56703550977,0.0031801608972023667
1524153889.447236,96583.67502690009,0.00319210185627778
1524933660.3015075,99080.90944748535,0.003202523416855042
1525713431.155779,101584.19798035423,0.0032102873801404946
1526493202.0100503,104090.61934950661,0.003214305017201856
1527272972.8643217,106596.3500244243,0.003213419251555577
1528052743.718593,109096.60639734847,0.003206398853238847
1528832514.5728643,111586.00461584584,0.0031924740516537653
1529612285.4271357,114059.58319250218,0.0031721864995422947
1530392056.281407,116514.10925309637,0.003147753018914259
1531171827.1356783,118948.77068245862,0.0031222780590303726
1531951597.9899497,121364.87664592447,0.0030984820094659246
1532731368.844221,123764.90014782354,0.0030778574099715092
1533511139.6984925,126151.47009243324,0.0030606041910089324
1534290910.552764,128526.71010580944,0.003046074369624307
1535070681.407035,130891.93078737654,0.0030332252976777254
1535850452.2613065,133247.5792312782,0.00302094959179092
1536630223.115578,135593.4193366815,0.0030083711035790587
1537409993.9698493,137928.9383178376,0.0029951350045499376
1538189764.8241205,140253.88386509038,0.0029815753365465656
1538969535.678392,142568.66457676963,0.0029685396664922755
1539749306.5326633,144874.53075053627,0.0029571074132042985
1540529077.3869348,147173.73646469117,0.0029485658531097463
1541308848.241206,149469.63346156868,0.002944322661332868
1542088619.0954773,151766.45313765868,0.002945505931016187
1542868389.9497488,154068.80856127478,0.002952605128807145
1543648160.8040202,156381.17146267902,0.0029654389988259073
1544427931.6582913,158707.54247988178,0.002983403399165448
1545207702.5125628,161051.36169292274,0.0030057794545692964
1545987473.3668342,163415.58197548418,0.003031942357951393
1546767244.2211056,165802.78109069596,0.0030614110570242998
1547547015.075377,168215.2448914942,0.003093811197973464
1548326785.9296482,170655.05269709867,0.0031288779161730597
1549106556.7839196,173124.17707223355,0.0031664743066627398
1549886327.638191,175624.54018688228,0.0032065357418173514
1550666098.4924624,178157.95707182304,0.003248924823316057
1551445869.3467336,180725.9684971448,0.003293289831564664
1552225640.201005,183329.6812798076,0.0033390742529042553
1553005411.0552764,185969.6804765587,0.0033856089674161862
1553785181.9095478,188645.97246792857,0.0034321518644993615
1554564952.7638192,191358.0011359267,0.0034779815802837843
1555344723.6180904,194104.86500633438,0.003522655220263512
1556124494.4723618,196885.7876224841,0.0035663331104470353
1556904265.3266332,199700.6145267436,0.0036098129198347284
1557684036.1809046,202549.97351843925,0.0036540978366753495
1558463807.0351758,205434.87843276694,0.0036996829241894664
1559243577.8894472,208355.9177686201,0.003746022719177502
1560023348.7437186,211312.5846932053,0.0037917125375861948
1560803119.59799,214303.0486054936,0.0038350547419247353
1561582890.4522612,217324.201924416,0.003874411697198131
1562362661.3065326,220371.81556149755,0.0039083451508701555
1563142432.160804,223440.73533988718,0.003935668743681251
1563922203.0150754,226524.98124228982,0.003955323394697085
1564701973.8693466,229617.77318888373,0.003966283081309364
1565481744.723618,232711.72393666828,0.003967769160435493
1566261515.5778894,235799.25579177562,0.003959537392548757
1567041286.4321609,238873.08118970052,0.003941959847674691
1567821057.2864323,241926.58511467115,0.003915899021160144
1568600828.1407034,244954.03418647568,0.0038824855471601147
1569380598.9949749,247950.60283626328,0.003842883628405784
1570160369.8492463,250912.27638165606,0.0037981331684422315
1570940140.7035177,253835.72826690332,0.0037491166401427195
