epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,3.63662876004041e-38,4.488227182547345e-44
1455534054.2713568,3.6269378543317584e-30,4.651286718524948e-36
1456313825.1256282,8.267362710613109e-25,1.060225115615438e-30
1457093595.9798994,5.681431143096763e-21,7.28496631505313e-27
1457873366.8341708,4.362979312273244e-18,5.587920935056543e-24
1458653137.6884422,7.757672147862523e-16,9.892704135431553e-22
1459432908.5427136,4.9466428741018683e-14,6.244226910959262e-20
1460212679.3969848,1.4946714253293162e-12,1.8533713958045836e-18
1460992450.2512562,2.5774708971865028e-11,3.1137400703726037e-17
1461772221.1055276,2.885436042664759e-10,3.369821965712377e-16
1462551991.959799,2.2992970633912766e-09,2.5786465961254375e-15
1463331762.8140705,1.3953513266097275e-08,1.494569351863664e-14
1464111533.6683416,6.783850670799041e-08,6.910362595208523e-14
1464891304.522613,2.7465517080211204e-07,2.6522748697418706e-13
1465671075.3768845,9.543175652468523e-07,8.716181051416583e-13
1466450846.2311559,2.914218428244435e-06,2.5134318014858853e-12
1467230617.085427,7.971896330575809e-06,6.486107905454637e-12
1468010387.9396985,1.9840589625816108e-05,1.5220744953759464e-11
1468790158.7939699,4.550534288367806e-05,3.29131989446337e-11
1469569929.6482413,9.721378659979555e-05,6.631235757642144e-11
1470349700.5025125,0.00019519429214433684,1.256529466417676e-10
1471129471.3567839,0.00037120311168357625,2.2571864359266842e-10
1471909242.2110553,0.0006729995168611389,3.870321691614772e-10
1472689013.0653267,0.0011698588224110804,6.37186300088361e-10
1473468783.919598,0.0019592569607722763,1.0123462989634043e-09
1474248554.7738693,0.003174889940649505,1.5589618068162364e-09
1475028325.6281407,0.004996214826934567,2.3357180847530377e-09
1475808096.482412,0.007659701757676924,3.4157302958328922e-09
1476587867.3366835,0.01147195747530745,4.888943587398571e-09
1477367638.1909547,0.01682481459445157,6.864654006781596e-09
1478147409.045226,0.02421237991750324,9.474020839050634e-09
1478927179.8994975,0.03424990948484674,1.2872409262747048e-08
1479706950.753769,0.04769424290013491,1.7241390007901796e-08
1480486721.60804,0.06546540225508271,2.2790232871114334e-08
1481266492.4623115,0.08866885856476642,2.975676274969796e-08
1482046263.316583,0.11861790533742578,3.840749703403906e-08
1482826034.1708543,0.156855565264392,4.903704686769043e-08
1483605805.0251257,0.2051754975629039,6.196683555665875e-08
1484385575.879397,0.26564146980303144,7.75432576236042e-08
1485165346.7336683,0.34060510249144726,9.613546374269013e-08
1485945117.5879397,0.4327217747369805,1.1813300245955399e-07
1486724888.4422112,0.5449647764090175,1.4394357144434773e-07
1487504659.2964823,0.6806379817950275,1.7399112142094533e-07
1488284430.1507537,0.8433874737565609,2.0871451025647813e-07
1489064201.0050251,1.0372126397879455,2.4856682571508457e-07
1489843971.8592966,1.2664772758603964,2.9401539544160953e-07
1490623742.7135677,1.5359211695876525,3.4554240165733884e-07
1491403513.5678391,1.850672507079288,4.036459374795781e-07
1492183284.4221106,2.2162612877971464,4.688412996141675e-07
1492963055.276382,2.6386337766897743,5.416623185888073e-07
1493742826.1306534,3.1241679098775044,6.226625816136648e-07
1494522596.9849246,3.6796895243778867,7.124164893539274e-07
1495302367.839196,4.312489307333241,8.115201786384004e-07
1496082138.6934674,5.030340434753053,9.20592406714848e-07
1496861909.5477388,5.841516954117172,1.040275505195756e-06
1497641680.40201,6.754813013152726,1.1712364652166722e-06
1498421451.2562814,7.779563009577135,1.3141681185069374e-06
1499201222.1105528,8.925662612321892,1.46979025500463e-06
1499980992.9648242,10.203590387627695,1.6388503985569588e-06
1500760763.8190954,11.624429484131099,1.822123882574985e-06
1501540534.6733668,13.199888541200128,2.0204128539031863e-06
1502320305.5276382,14.9423207429919,2.2345438948469467e-06
1503100076.3819096,16.86473979653237,2.465364078446744e-06
1503879847.236181,18.980831593379328,2.7137354329871103e-06
1504659618.0904522,21.30496042406923,2.9805279563342856e-06
1505439388.9447236,23.852168836202026,3.2666114643548855e-06
1506219159.798995,26.63817053514568,3.572846668585462e-06
1506998930.6532664,29.679336093922274,3.900075954516334e-06
1507778701.5075376,32.99267163917447,4.2491143739259926e-06
1508558472.361809,36.595791085586846,4.620741371231419e-06
1509338243.2160804,40.50688287147885,5.015693731649382e-06
1510118014.0703518,44.74467247175666,5.434660165950208e-06
1510897784.924623,49.32838220013057,5.878277834144181e-06
1511677555.7788944,54.2776899350627,6.347130965232828e-06
1512457326.6331658,59.61268839733732,6.841751564643229e-06
1513237097.4874372,65.35384646889132,7.362622031979274e-06
1514016868.3417087,71.5219737841695,7.910179357808194e-06
1514796639.1959798,78.13818947265118,8.484820447239768e-06
1515576410.0502512,85.22389552311165,9.086908046955778e-06
1516356180.9045227,92.80075482717064,9.716776746084608e-06
1517135951.758794,100.89067359889349,1.0374738588148131e-05
1517915722.6130652,109.51578760976027,1.1061087964012704e-05
1518695493.4673367,118.6984515541655,1.177610562654995e-05
1519475264.321608,128.46123086584723,1.252006183381103e-05
1520255035.1758795,138.82689540418323,1.3293218746962897e-05
1521034806.0301507,149.81841457234125,1.4095832266559177e-05
1521814576.884422,161.45895367263532,1.4928153619143073e-05
1522594347.7386935,173.77187225657553,1.5790431915341254e-05
1523374118.592965,186.780728519017,1.668292190094287e-05
1524153889.447236,200.50930076297416,1.7605905848826333e-05
1524933660.3015075,214.98164575284878,1.8559740865663695e-05
1525713431.155779,230.22221935242436,1.9544938767704768e-05
1526493202.0100503,246.25608327866087,2.0562276518039312e-05
1527272972.8643217,263.10921301546017,2.161292595700595e-05
1528052743.718593,280.80890837736746,2.2698585443348763e-05
1528832514.5728643,299.38429294153576,2.382159382133413e-05
1529612285.4271357,318.8668746447741,2.4985008860637808e-05
1530392056.281407,339.29113014238527,2.6192637729060565e-05
1531171827.1356783,360.6950723312915,2.744901540198216e-05
1531951597.9899497,383.12076465719986,2.875933641667342e-05
1532731368.844221,406.61475618947827,3.0129353262671383e-05
1533511139.6984925,431.2284258997267,3.156525994196909e-05
1534290910.552764,457.01824458418344,3.307358635320343e-05
1535070681.407035,484.04599473765245,3.466114436750906e-05
1535850452.2613065,512.379027802797,3.633507575968316e-05
1536630223.115578,542.0906548171265,3.810302328123159e-05
1537409993.9698493,573.2607397226828,3.997339056059036e-05
1538189764.8241205,605.9765157880771,4.195562822872194e-05
1538969535.678392,640.3336021530745,4.4060490561806544e-05
1539749306.5326633,676.4371713463431,4.630022909358729e-05
1540529077.3869348,714.4032372564754,4.868874708789465e-05
1541308848.241206,754.3600986133943,5.124179896960266e-05
1542088619.0954773,796.4500065218183,5.397727765517889e-05
1542868389.9497488,840.831065521979,5.691551403473352e-05
1543648160.8040202,887.6792739625415,6.007945562973844e-05
1544427931.6582913,937.1905278002954,6.349461969058903e-05
1545207702.5125628,989.5823583463069,6.718875200197686e-05
1545987473.3668342,1045.0951411437798,7.119114864756243e-05
1546767244.2211056,1103.9925191923246,7.553164846559483e-05
1547547015.075377,1166.5608493974119,8.02393804056048e-05
1548326785.9296482,1233.107597080326,8.534141449171409e-05
1549106556.7839196,1303.9587348126147,9.086148494032806e-05
1549886327.638191,1379.4553104779034,9.68189247542854e-05
1550666098.4924624,1459.9494075258715,0.00010322788625278735
1551445869.3467336,1545.7997202501238,0.0001100968473674151
1552225640.201005,1637.366934532207,0.00011742836216626775
1553005411.0552764,1735.0090855415333,0.00012521903130190636
1553785181.9095478,1839.0770815948435,0.0001334597150986714
1554564952.7638192,1949.910614429901,0.0001421360291012878
1555344723.6180904,2067.834669835254,0.00015122911398833015
1556124494.4723618,2193.15677873337,0.00016071658515014967
1556904265.3266332,2326.165026811098,0.00017057350547168836
1557684036.1809046,2467.126722141432,0.00018077322915851108
1558463807.0351758,2616.287536614957,0.00019128800936390583
1559243577.8894472,2773.8708835904536,0.00020208930112261824
1560023348.7437186,2940.0772832496195,0.0002131477455828519
1560803119.59799,3115.083525418153,0.00022443291027086739
1561582890.4522612,3299.0415357933066,0.00023591290873149298
1562362661.3065326,3492.0769309922507,0.00024755400146278745
1563142432.160804,3694.2873204967336,0.00025932027132948
